1076.	-22.01841547011817
1076.5	-21.954909488707635
1077.	-21.891737215734395
1077.5	-21.82889517633351
1078.	-21.76637989564005
1078.5	-21.704187898789073
1079.	-21.642315710915643
1079.5	-21.58075985715482
1080.	-21.519516862641673
1080.5	-21.45858325251126
1081.	-21.397955551898644
1081.5	-21.337630285938886
1082.	-21.277603979767054
1082.5	-21.217872697861036
1083.	-21.158433610275935
1083.5	-21.09928342640968
1084.	-21.040418855660207
1084.5	-20.98183617600116
1085.	-20.92353270082447
1085.5	-20.86550531209778
1086.	-20.807750891788736
1086.5	-20.750265917494747
1087.	-20.693047837301787
1087.5	-20.636093694925588
1088.	-20.579400534081884
1088.5	-20.522965019177967
1089.	-20.466784724961403
1089.5	-20.410856846871305
1090.	-20.355178580346788
1090.5	-20.29974676475659
1091.	-20.24455909403836
1091.5	-20.189612906059367
1092.	-20.134905538686873
1092.5	-20.080433995284597
1093.	-20.02619608202478
1093.5	-19.972189270576106
1094.	-19.918411032607267
1094.5	-19.864858525317082
1095.	-19.811529660632054
1095.5	-19.758422036008813
1096.	-19.70553324890399
1096.5	-19.652860600930126
1097.	-19.60040210372559
1097.5	-19.548155473084645
1098.	-19.496118424801566
1098.5	-19.444288396158072
1099.	-19.392663492866003
1099.5	-19.341241542124653
1100.	-19.290020371133316
1100.5	-19.23899754471937
1101.	-19.188171257402786
1101.5	-19.137539441331608
1102.	-19.087100028653897
1102.5	-19.036850704189572
1103.	-18.986789746346073
1103.5	-18.936915186202715
1104.	-18.8872250548388
1104.5	-18.837717150038056
1105.	-18.788389829493607
1105.5	-18.739241217603
1106.	-18.69026943876377
1106.5	-18.64147239717731
1107.	-18.59284852551578
1107.5	-18.544396036255183
1108.	-18.496113141871525
1108.5	-18.447997846882256
1109.	-18.40004865490536
1109.5	-18.352263861600264
1110.	-18.304641762626396
1110.5	-18.257180457125553
1111.	-18.20987851588185
1111.5	-18.162734313161764
1112.	-18.115746223231774
1112.5	-18.068912434544565
1113.	-18.022231581505935
1113.5	-17.97570211270788
1114.	-17.9293224767424
1114.5	-17.883090946409002
1115.	-17.837006216409176
1115.5	-17.79106680565191
1116.	-17.745271233046196
1116.5	-17.699617851097326
1117.	-17.65410541167948
1117.5	-17.608732500263148
1118.	-17.5634977023188
1118.5	-17.518399445715325
1119.	-17.473436536565426
1119.5	-17.428607623380223
1120.	-17.383911354670833
1120.5	-17.33934622960434
1121.	-17.2949111057735
1121.5	-17.25060469142703
1122.	-17.206425694813653
1122.5	-17.162372682589794
1123.	-17.1184445612334
1123.5	-17.074640095630116
1124.	-17.030958050665582
1124.5	-16.987397056914613
1125.	-16.943956067298018
1125.5	-16.900633900425785
1126.	-16.857429374907884
1126.5	-16.814341181887443
1127.	-16.77136831842804
1127.5	-16.7285096541264
1128.	-16.68576405857924
1128.5	-16.643130280353112
1129.	-16.600607358486986
1129.5	-16.558194210989654
1130.	-16.515889755869914
1130.5	-16.473692796163597
1131.	-16.431602410841645
1131.5	-16.38961756390203
1132.	-16.347737219342726
1132.5	-16.305960231892207
1133.	-16.264285718525763
1133.5	-16.222712686949173
1134.	-16.18124014486822
1134.5	-16.13986699609258
1135.	-16.098592393782578
1135.5	-16.057415387202443
1136.	-16.016335025616396
1136.5	-15.97535025945784
1137.	-15.934460276354148
1137.5	-15.893664165101871
1138.	-15.852961014497561
1138.5	-15.812349819284403
1139.	-15.771829799933661
1139.5	-15.731400082863233
1140.	-15.691059794491016
1140.5	-15.65080797168994
1141.	-15.610643866240856
1141.5	-15.570566640379655
1142.	-15.530575456342216
1142.5	-15.490669391076194
1143.	-15.450847726221003
1143.5	-15.411109658127819
1144.	-15.371454383147825
1144.5	-15.331881016365156
1145.	-15.292388867904851
1145.5	-15.252977166624905
1146.	-15.213645141383317
1146.5	-15.17439194357165
1147.	-15.135216910500901
1147.5	-15.096119302015644
1148.	-15.057098377960447
1148.5	-15.018153324307356
1149.	-14.97928350432247
1149.5	-14.940488207399367
1150.	-14.901766722931622
1150.5	-14.863118269840403
1151.	-14.82454223618066
1151.5	-14.786037939534936
1152.	-14.747604697485773
1152.5	-14.709241760361598
1153.	-14.670948539900714
1153.5	-14.632724380587304
1154.	-14.594568626905556
1154.5	-14.556480559133181
1155.	-14.518459611643433
1155.5	-14.480505154603089
1156.	-14.442616558178923
1156.5	-14.404793131218591
1157.	-14.367034329735642
1157.5	-14.3293395484245
1158.	-14.291708181979594
1158.5	-14.254139566512967
1159.	-14.216633178734378
1159.5	-14.179188436771208
1160.	-14.141804758750833
1160.5	-14.104481506813384
1161.	-14.067218177468389
1161.5	-14.030014211238127
1162.	-13.992869048644877
1162.5	-13.955782076685592
1163.	-13.918752810818008
1163.5	-13.881780712974535
1164.	-13.844865245087586
1164.5	-13.808005817900794
1165.	-13.771201965010857
1165.5	-13.734453168825691
1166.	-13.697758911753219
1166.5	-13.661118627231085
1167.	-13.624531866225595
1167.5	-13.58799813073278
1168.	-13.551516922748672
1168.5	-13.515087697406301
1169.	-13.478710022309897
1169.5	-13.442383418200693
1170.	-13.406107405819917
1170.5	-13.369881461048246
1171.	-13.333705167431686
1171.5	-13.297578063655688
1172.	-13.261499688405706
1172.5	-13.225469537410225
1173.	-13.189487209494448
1173.5	-13.153552260526615
1174.	-13.11766424637496
1174.5	-13.081822681761075
1175.	-13.046027180158507
1175.5	-13.010277313894155
1176.	-12.974572655294917
