1076.	0.8452464300590643
1076.5	1.3049587811780694
1077.	1.7308831948494907
1077.5	2.125326278289883
1078.	2.490594638715802
1078.5	2.8289948833438023
1079.	3.1428336193904403
1079.5	3.4344174540722707
1080.	3.7060529946058494
1080.5	3.960046848207731
1081.	4.198705622094471
1081.5	4.424335923482626
1082.	4.63924435958875
1082.5	4.849440944305867
1083.	5.052047515503476
1083.5	5.247889317727546
1084.	5.437791595524045
1084.5	5.62362057661435
1085.	5.8047441290988555
1085.5	5.981571104253367
1086.	6.154510353353687
1086.5	6.324412215697599
1087.	6.491067459330138
1087.5	6.654708340318315
1088.	6.815567114729143
1088.5	6.9740722648525635
1089.	7.130181330043489
1089.5	7.284048075879761
1090.	7.4358262679392215
1090.5	7.585801949789515
1091.	7.733943697822757
1091.5	7.880352366420868
1092.	8.02512880996577
1092.5	8.168442181257994
1093.	8.310297716893404
1093.5	8.45076895188647
1094.	8.58992942125167
1094.5	8.727899562657246
1095.	8.864687247402394
1095.5	9.000347249440082
1096.	9.134934342723275
1096.5	9.268535115147746
1097.	9.401159801146532
1097.5	9.532850449095475
1098.	9.663649107370421
1098.5	9.793620254620587
1099.	9.92277453683909
1099.5	10.051145030292426
1100.	10.178764811247088
1100.5	10.305691186791822
1101.	10.43192331004197
1101.5	10.557484564935121
1102.	10.682398335408873
1102.5	10.806685213908859
1103.	10.930372492461409
1103.5	11.053484671600904
1104.	11.176046251861717
1104.5	11.298097978833786
1105.	11.419641609973702
1105.5	11.540695147793613
1106.	11.661276594805672
1106.5	11.781420522057676
1107.	11.90112173611187
1107.5	12.020391612066147
1108.	12.1392415250184
1108.5	12.257670681978814
1109.	12.37570749336807
1109.5	12.493368201519147
1110.	12.610669048765015
1110.5	12.727649629703366
1111.	12.844293493496577
1111.5	12.960607541571735
1112.	13.07659867535593
1112.5	13.192257611355501
1113.	13.307613909886589
1113.5	13.422680946344583
1114.	13.537472096124873
1114.5	13.652024590906084
1115.	13.766318407287075
1115.5	13.880357378149942
1116.	13.994145336376777
1116.5	14.107678681103964
1117.	14.220971652457596
1117.5	14.334031056818052
1118.	14.446863700565714
1118.5	14.559465931372245
1119.	14.671859197810228
1119.5	14.78405448974353
1120.	14.896062797036022
1120.5	15.007920824616217
1121.	15.119603561257476
1121.5	15.231111710797801
1122.	15.342445977075204
1122.5	15.453597071991934
1123.	15.564579688096057
1123.5	15.67539852599988
1124.	15.786058286315713
1124.5	15.896564925032889
1125.	16.006921385235884
1125.5	16.117131865386202
1126.	16.22720056394534
1126.5	16.33711795899616
1127.	16.44690745753026
1127.5	16.55657874616059
1128.	16.6661415115001
1128.5	16.775650134916972
1129.	16.88505173036685
1129.5	16.994338106560594
1130.	17.103501072209074
1130.5	17.212474071956148
1131.	17.32133062420649
1131.5	17.430085883297767
1132.	17.538755003567644
1132.5	17.64739874998967
1133.	17.75596842201128
1133.5	17.864460929715786
1134.	17.972873183186515
1134.5	18.08120508696299
1135.	18.189449358889828
1135.5	18.297601711267863
1136.	18.40565785639792
1136.5	18.513563111672703
1137.	18.621383742264424
1137.5	18.72913561843716
1138.	18.836834610454993
1138.5	18.94456577513866
1139.	19.052248121572923
1139.5	19.159869845399204
1140.	19.267419142258927
1140.5	19.37481338638298
1141.	19.48213992338752
1141.5	19.589415277478185
1142.	19.6966559728606
1142.5	19.803952617490786
1143.	19.911218018323833
1143.5	20.018439066065216
1144.	20.125602651420415
1144.5	20.232639042602592
1145.	20.339614401806465
1145.5	20.446538268734436
1146.	20.553420183088907
1146.5	20.65995270447614
1147.	20.766589144733135
1147.5	20.873465835600754
1148.	20.980719108819855
1148.5	21.088408571958773
1149.	21.196777970599904
1149.5	21.30599432615311
1150.	21.416224660028266
1150.5	21.528752978148205
1151.	21.64218252360464
1151.5	21.75623352400225
1152.	21.870626206945722
1152.5	21.984380613461994
1153.	22.098197232364583
1153.5	22.21207636588927
1154.	22.326018316271824
1154.5	22.44001910100472
1155.	22.55408502096436
1155.5	22.668218092283855
1156.	22.782420331096297
1156.5	22.89669856428898
1157.	23.011048072939136
1157.5	23.12546894887819
1158.	23.239961283937564
1158.5	23.354520574250767
1159.	23.4691533456263
1159.5	23.58386152817476
1160.	23.698647052006738
1160.5	23.81351692491012
1161.	23.92846596824728
1161.5	24.043494081057883
1162.	24.158601162381604
1162.5	24.273764813015376
1163.	24.389016149538698
