1076.	-22.611015970118185
1076.5	-22.545055408238895
1077.	-22.479437109484397
1077.5	-22.414157547427262
1078.	-22.34921319564005
1078.5	-22.28460052769532
1079.	-22.22031601716564
1079.5	-22.156356137623572
1080.	-22.09271736264167
1080.5	-22.02939616579251
1081.	-21.96638902064864
1081.5	-21.90369240078264
1082.	-21.841302779767055
1082.5	-21.779212830673536
1083.	-21.717424347775935
1083.5	-21.65593532484718
1084.	-21.594743755660208
1084.5	-21.533853308032413
1085.	-21.473254032074472
1085.5	-21.41294165194153
1086.	-21.352911891788736
1086.5	-21.293153290150997
1087.	-21.233671631051788
1087.5	-21.174465512894336
1088.	-21.115533534081884
1088.5	-21.05688173402172
1089.	-20.998498293711403
1089.5	-20.940378835152554
1090.	-20.882518980346788
1090.5	-20.824907663194093
1091.	-20.767549869038362
1091.5	-20.710443895121866
1092.	-20.653588038686873
1092.5	-20.5969813718471
1093.	-20.54062110702478
1093.5	-20.48450523151361
1094.	-20.42863173260727
1094.5	-20.373002622973335
1095.	-20.317610254382057
1095.5	-20.262451003977564
1096.	-20.20752124890399
1096.5	-20.15280973843013
1097.	-20.098323528725587
1097.5	-20.044062048084644
1098.	-19.990024724801565
1098.5	-19.93621692740807
1099.	-19.882629767866003
1099.5	-19.829260298374656
1100.	-19.776105571133318
1100.5	-19.723159161125622
1101.	-19.670422988652785
1101.5	-19.617895496800358
1102.	-19.565575128653897
1102.5	-19.513462595595822
1103.	-19.461553165096074
1103.5	-19.409844372921462
1104.	-19.3583337548388
1104.5	-19.307017144569304
1105.	-19.255894460743608
1105.5	-19.20496391994675
1106.	-19.154223738763772
1106.5	-19.103670226083562
1107.	-19.05330426926578
1107.5	-19.003124847973933
1108.	-18.953130941871525
1108.5	-18.903323080476007
1109.	-18.85369807365536
1109.5	-18.804254281131513
1110.	-18.754990062626398
1110.5	-18.705905542281805
1111.	-18.65699660963185
1111.5	-18.608260918630513
1112.	-18.559696123231774
1112.5	-18.511294273607067
1113.	-18.463060869005936
1113.5	-18.41499580489538
1114.	-18.367098976742398
1114.5	-18.3193776354715
1115.	-18.271821378909173
1115.5	-18.224427160339406
1116.	-18.177191933046196
1116.5	-18.130107007347323
1117.	-18.083177236679482
1117.5	-18.03640183151315
1118.	-17.9897800023188
1118.5	-17.943310743371573
1119.	-17.89699356781543
1119.5	-17.850827772598976
1120.	-17.804812654670833
1120.5	-17.758949388979342
1121.	-17.713234643273502
1121.5	-17.66766696330203
1122.	-17.622244894813655
1122.5	-17.576966970871045
1123.	-17.5318317549834
1123.5	-17.486837797973863
1124.	-17.44198365066558
1124.5	-17.39726786238336
1125.	-17.352688986048015
1125.5	-17.308245573082033
1126.	-17.263936174907883
1126.5	-17.21975495766869
1127.	-17.17570661217804
1127.5	-17.13179144397015
1128.	-17.088009758579243
1128.5	-17.044368252228114
1129.	-17.000858283486988
1129.5	-16.957477601614656
1130.	-16.914223955869915
1130.5	-16.871090730538597
1131.	-16.828081785841643
1131.5	-16.785196617027026
1132.	-16.742434719342725
1132.5	-16.699795439704708
1133.	-16.657278481025763
1133.5	-16.614883397886672
1134.	-16.57260974486822
1134.5	-16.530459324217578
1135.	-16.48842854378258
1135.5	-16.446516059077442
1136.	-16.404720525616394
1136.5	-16.36304065242659
1137.	-16.32147502010415
1137.5	-16.280022262758123
1138.	-16.238681014497562
1138.5	-16.197445014596905
1139.	-16.15631974993366
1139.5	-16.115305812550734
1140.	-16.074403794491015
1140.5	-16.033616518564937
1141.	-15.992941453740857
1141.5	-15.952378299754654
1142.	-15.911926756342217
1142.5	-15.871591531701194
1143.	-15.831365313721003
1143.5	-15.791245798752819
1144.	-15.751230683147824
1144.5	-15.711310093708905
1145.	-15.671492324154851
1145.5	-15.631778098656156
1146.	-15.592168141383317
1146.5	-15.552550653727899
1147.	-15.5130838917509
1147.5	-15.473813588734394
1148.	-15.434785477960446
1148.5	-15.396020250088606
1149.	-15.35759869807247
1149.5	-15.319576572243118
1150.	-15.282009622931623
1150.5	-15.245351006559153
1151.	-15.209100104930661
1151.5	-15.173153705941187
1152.	-15.137408597485773
1152.5	-15.1015045119241
1153.	-15.065698114900714
1153.5	-15.029989016524803
1154.	-14.994376826905556
1154.5	-14.958858201320682
1155.	-14.923436886643433
1155.5	-14.888113674915589
1156.	-14.852889358178922
1156.5	-14.81777031168734
1157.	-14.78274951098564
1157.5	-14.74782551483075
1158.	-14.712996881979594
1158.5	-14.678256339169216
1159.	-14.643610609984378
1159.5	-14.609060585989956
1160.	-14.574607158750833
1160.5	-14.540257015407134
1161.	-14.506002933718388
1161.5	-14.471843487019378
1162.	-14.437777248644878
1162.5	-14.403796757935591
1163.	-14.369909035818008
1163.5	-14.336115069224535
1164.	-14.302415845087586
1164.5	-14.268818353838295
1165.	-14.235315177510856
1165.5	-14.20190490163819
1166.	-14.16858611175322
1166.5	-14.135351160824834
1167.	-14.102207359975596
1167.5	-14.06915578776403
1168.	-14.036197522748672
1168.5	-14.003336612250052
1169.	-13.9705699785599
1169.5	-13.937897512731944
1170.	-13.905319105819917
1170.5	-13.872837896985747
1171.	-13.840449229931686
1171.5	-13.808151696468189
1172.	-13.775943888405706
1172.5	-13.743817842878975
1173.	-13.711781328244449
1173.5	-13.679835558182864
1174.	-13.647981746374962
1174.5	-13.616224241136077
1175.	-13.584559867658509
