1076.	-0.15295786818242973
1076.5	-0.2313331510560478
1077.	-0.30310850363150166
1077.5	-0.36871759175916957
1078.	-0.4285940812894299
1078.5	-0.48317163807266084
1079.	-0.5328839279592408
1079.5	-0.578164616799548
1080.	-0.6194473704439608
1080.5	-0.6571658547428575
1081.	-0.6917537355466163
1081.5	-0.7236446787056157
1082.	-0.7532723500702337
1082.5	-0.7817517611469723
1083.	-0.8085626938676369
1083.5	-0.8338662758201565
1084.	-0.8578236345924599
1084.5	-0.8807931380686242
1085.	-0.902659777421971
1085.5	-0.9235057841219702
1086.	-0.9434133896380914
1086.5	-0.9625475429894437
1087.	-0.9808746710760018
1087.5	-0.9984439183473798
1088.	-1.0153044292531916
1088.5	-1.031547144128332
1089.	-1.047162693183022
1089.5	-1.062183502512764
1090.	-1.0766419982130593
1090.5	-1.0905945110461375
1091.	-1.104040000574082
1091.5	-1.117001331025704
1092.	-1.1295013666298146
1092.5	-1.1415780755799805
1093.	-1.1532331765543546
1093.5	-1.1644834921958451
1094.	-1.1753458451473606
1094.5	-1.1858466083033994
1095.	-1.1959892339546445
1095.5	-1.2057867246433687
1096.	-1.215252082911845
1096.5	-1.2244056391598857
1097.	-1.233250136929208
1097.5	-1.2417956476190688
1098.	-1.2500522426287248
1098.5	-1.2580345073203614
1099.	-1.2657461935451357
1099.5	-1.2731955671171333
1100.	-1.2803908938504396
1100.5	-1.2873442805312132
1101.	-1.2940586156126375
1101.5	-1.3005406285199685
1102.	-1.3067970486784628
1102.5	-1.3128374736545514
1103.	-1.3186646174758456
1103.5	-1.3242840623111318
1104.	-1.329701390329196
1104.5	-1.3349243091727778
1105.	-1.3399554253471289
1105.5	-1.344799470831455
1106.	-1.349461177604961
1106.5	-1.3539469471010819
1107.	-1.3582591740631011
1107.5	-1.362401922688532
1108.	-1.3663792571748874
1108.5	-1.3701965790553472
1109.	-1.3738560802574913
1109.5	-1.3773612900445666
1110.	-1.3807157376798196
1110.5	-1.3839243571351312
1111.	-1.38698871108166
1111.5	-1.389911766899199
1112.	-1.3926964919675406
1112.5	-1.3953464077762776
1113.	-1.3978637059514833
1113.5	-1.4002511322290307
1114.	-1.402511432344793
1114.5	-1.4046480388629068
1115.	-1.4066627359596755
1115.5	-1.4085579946396667
1116.	-1.4103362859074475
1116.5	-1.4120012665434398
1117.	-1.413553747466015
1117.5	-1.4149957253693983
1118.	-1.4163291969478158
1118.5	-1.4175560765881297
1119.	-1.4186784762148743
1119.5	-1.4196984254452205
1120.	-1.4206179538963393
1120.5	-1.421439670909746
1121.	-1.4221647944885294
1121.5	-1.4227951223601225
1122.	-1.4233324522519586
1122.5	-1.4237788118627734
1123.	-1.4241356769601765
1123.5	-1.4244047532830795
1124.	-1.4245877465703942
1124.5	-1.4246873331776033
1125.	-1.42470385998042
1125.5	-1.4246386444711285
1126.	-1.4244930041420125
1126.5	-1.4242674072209283
1127.	-1.4239643601703582
1127.5	-1.4235855201883576
1128.	-1.4231325444729808
1128.5	-1.422608112550929
1129.	-1.4220124503601528
1129.5	-1.4213468061672485
1130.	-1.4206124282388126
1130.5	-1.4197447893850712
1131.	-1.4188372235115396
1131.5	-1.4179172890673626
1132.	-1.4170125445016848
1132.5	-1.416279976362332
1133.	-1.4155659437602952
1133.5	-1.4148462339052474
1134.	-1.4140966340068608
1134.5	-1.4132312899163744
1135.	-1.412312286745267
1135.5	-1.4113400682465849
1136.	-1.4103150781733729
1136.5	-1.409236861658701
1137.	-1.4081071205235816
1137.5	-1.4069266579690503
1138.	-1.4056962771961439
1138.5	-1.4044160308829212
1139.	-1.4030877729625864
1139.5	-1.4017126068453658
1140.	-1.4002916359414868
1140.5	-1.398826672367882
1141.	-1.39731782734539
1141.5	-1.395765920801555
1142.	-1.3941717726639213
1142.5	-1.3925363221655858
1143.	-1.3908602222063198
1143.5	-1.3891442449914468
1144.	-1.3873891627262906
1144.5	-1.3855959356016387
1145.	-1.3837650726431654
1145.5	-1.3818972708620083
1146.	-1.3799932272693058
1146.5	-1.3780942369522444
1147.	-1.376144159615494
1147.5	-1.3741274530397733
1148.	-1.372028575005801
1148.5	-1.369840203745577
1149.	-1.367535288408026
1149.5	-1.3650949985933543
1150.	-1.3625005039017672
1150.5	-1.3595976304232618
1151.	-1.3565570286723372
1151.5	-1.3534140056532835
1152.	-1.3502038683703905
1152.5	-1.3470494314273829
1153.	-1.3438634911893421
1153.5	-1.3406463516207836
1154.	-1.3373983166862238
1154.5	-1.3341192335309489
1155.	-1.330810045666396
1155.5	-1.3274712397847737
1156.	-1.3241033025782891
1156.5	-1.3207067338619762
1157.	-1.317282001956087
1157.5	-1.3138295883036983
1158.	-1.3103499743478881
1158.5	-1.3068436291751984
1159.	-1.303311051527856
1159.5	-1.2997527277915535
1160.	-1.2961691443519818
1160.5	-1.292561988631477
1161.	-1.2889300655644294
1161.5	-1.285273381121873
1162.	-1.2815919412748427
1162.5	-1.2778840302270624
1163.	-1.2741520644238002
1163.5	-1.2703967385430144
1164.	-1.2666187472626627
1164.5	-1.2628199575571843
1165.	-1.2589994228894643
1165.5	-1.2551573690188682
1166.	-1.2512940217047617
1166.5	-1.2474096656637113
1167.	-1.2435044441150016
1167.5	-1.239578559235118
1168.	-1.235632213200546
1168.5	-1.2316656557323815
1169.	-1.2276790224446552
1169.5	-1.2236724964960082
1170.	-1.2196462610450816
1170.5	-1.2155998521135438
1171.	-1.211534358851798
1171.5	-1.207450223273274
1172.	-1.2033478873914019
1172.5	-1.1992277329413357
1173.	-1.1950902863260924
1173.5	-1.1909360136704126
1174.	-1.186765381099037
1174.5	-1.182581069077174
1175.	-1.1783804436529095
1175.5	-1.1741630852147975
1176.	-1.1699285741513914
1176.5	-1.1656736128564216
1177.	-1.1614018109111945
1177.5	-1.1571138999021935
1178.	-1.1528106114159016
1178.5	-1.1484941209812174
1179.	-1.1441631386652424
1179.5	-1.1398178184774934
1180.	-1.1354583144274875
1180.5	-1.1310856247187129
1181.	-1.1266987214891266
1181.5	-1.122297421070657
1182.	-1.1178815397952324
1182.5	-1.113448509705025
1183.	-1.1090014851376218
1183.5	-1.1045412361408533
1184.	-1.1000685327625506
1184.5	-1.0955874230567313
1185.	-1.0910940878625641
1185.5	-1.0865879860254053
1186.	-1.0820685763906106
1186.5	-1.0775320043395842
1187.	-1.0729823675672145
1187.5	-1.068420450304438
1188.	-1.0638470367821917
1188.5	-1.0592654595495552
1189.	-1.0546729351920645
1189.5	-1.050069228613399
1190.	-1.0454541047172379
1190.5	-1.0408265159669239
1191.	-1.0361873646826076
1191.5	-1.0315367407441032
1192.	-1.0268747340312248
1192.5	-1.0222005152365443
1193.	-1.0175154611020145
1193.5	-1.0128200291823464
1194.	-1.0081146770322507
1194.5	-1.003400746524581
1195.	-0.9986774571686484
1195.5	-0.993944912791906
