1076.	0.3136577035939587
1076.5	0.48425910646236014
1077.	0.6423314435762234
1077.5	0.7887309137397854
1078.	0.9243137157572832
1078.5	1.0499360484329539
1079.	1.1664541105710347
1079.5	1.2747241009757624
1080.	1.3756022184513745
1080.5	1.469944661802108
1081.	1.5586076298321996
1081.5	1.6424473213458868
1082.	1.7223199351474066
1082.5	1.800454762945865
1083.	1.8757856734786824
1083.5	1.9486196283881485
1084.	2.019263589316553
1084.5	2.0884133820579827
1085.	2.1558315584422103
1085.5	2.2216695344508066
1086.	2.286078726065342
1086.5	2.3493700384079452
1087.	2.411471602663405
1087.5	2.4724710391570692
1088.	2.532455968214285
1088.5	2.591593195290154
1089.	2.6498594815283663
1089.5	2.707310773202368
1090.	2.7640030165856038
1090.5	2.8200365022994456
1091.	2.8754050945302416
1091.5	2.9301470018122666
1092.	2.9843004326797953
1092.5	3.037930598364828
1093.	3.091037903624824
1093.5	3.1436497559149665
1094.	3.1957935626904406
1094.5	3.247514225407979
1095.	3.298814659920598
1095.5	3.349715276082862
1096.	3.400236483749336
1096.5	3.450410581929091
1097.	3.500241335660383
1097.5	3.549744399135974
1098.	3.5989354265486266
1098.5	3.6478384661258922
1099.	3.696457420411828
1099.5	3.744804585985281
1100.	3.7928922594250976
1100.5	3.840738851093112
1101.	3.8883480982719885
1101.5	3.9357298520273782
1102.	3.9828939634249334
1102.5	4.0298548534102645
1103.	4.07661597521708
1103.5	4.123185351959047
1104.	4.169571006749836
1104.5	4.215784454272894
1105.	4.2618288294441955
1105.5	4.307710758749495
1106.	4.3534368686745495
1106.5	4.3990165040116604
1107.	4.444452485617416
1107.5	4.489750352654952
1108.	4.534915644287406
1108.5	4.579956050734194
1109.	4.6248740996796585
1109.5	4.6696744698644235
1110.	4.714361840029114
1110.5	4.758942615541753
1111.	4.8034190578646045
1111.5	4.847795155087335
1112.	4.892074895299605
1112.5	4.936263670090894
1113.	4.980363502651128
1113.5	5.024377819670047
1114.	5.0683100478373895
1114.5	5.112164767527148
1115.	5.155943790271109
1115.5	5.199650081285307
1116.	5.24328660578578
1116.5	5.286857286869469
1117.	5.330363748719149
1117.5	5.373808573398495
1118.	5.417194342971185
1118.5	5.460524442011958
1119.	5.503800329069003
1119.5	5.547024265201572
1120.	5.590198511468916
1120.5	5.633326006777717
1121.	5.676408063200825
1121.5	5.71944667065852
1122.	5.762443819071082
1122.5	5.8054020751663815
1123.	5.848322621334071
1123.5	5.891207216771393
1124.	5.934057620675592
1124.5	5.976876086402354
