1076.	-0.10759033308057175
1076.5	-0.16451117347876748
1077.	-0.21696210470507524
1077.5	-0.26524176594911003
1078.	-0.309648796400487
1078.5	-0.3504818352488212
1079.	-0.3880395216837278
1079.5	-0.42262049489482184
1080.	-0.4545233940717185
1080.5	-0.4840468584040328
1081.	-0.5114895270813798
1081.5	-0.5371500392933748
1082.	-0.5613270342296327
1082.5	-0.5847938302370868
1083.	-0.6071845156851067
1083.5	-0.6286078581003806
1084.	-0.649172625009596
1084.5	-0.6691233332055888
1085.	-0.68837870124244
1085.5	-0.7069931969403785
1086.	-0.725021288119633
1086.5	-0.7425738228056418
1087.	-0.7596263365313404
1087.5	-0.7762107450348738
1088.	-0.7923589640543871
1088.5	-0.8081308769152973
1089.	-0.8235192447335684
1089.5	-0.838544796212437
1090.	-0.8532282600551391
1090.5	-0.8676059955771838
1091.	-0.8816768486246253
1091.5	-0.8954552956557907
1092.	-0.9089558131290073
1092.5	-0.9222031180107045
1093.	-0.935197350047866
1093.5	-0.9479488894955777
1094.	-0.9604681166089256
1094.5	-0.9727712590646562
1095.	-0.9848605107275311
1095.5	-0.9967439128839722
1096.	-1.0084295068204014
1096.5	-1.0199305721147196
1097.	-1.031247816445278
1097.5	-1.0423871857819076
1098.	-1.053354626094438
1098.5	-1.0641580201883436
1099.	-1.074800602463554
1099.5	-1.085287544155641
1100.	-1.0956240165001787
1100.5	-1.1058186979051914
1101.	-1.1158718495648192
1101.5	-1.1257872398456539
1102.	-1.1355686371142875
1102.5	-1.145220262482844
1103.	-1.1547452504741706
1103.5	-1.1641471883566465
1104.	-1.173429663398651
1104.5	-1.182598906115764
1105.	-1.1916548032302832
1105.5	-1.2005998847117074
1106.	-1.2094366805295353
1106.5	-1.2181677684483503
1107.	-1.2267956115245324
1107.5	-1.2353227206095467
1108.	-1.2437516065548577
1108.5	-1.252085920772864
1109.	-1.2603265773297236
1109.5	-1.2684756308525273
1110.	-1.2765351359683665
1110.5	-1.2845078363610454
1111.	-1.2923948219782573
1111.5	-1.300197871824409
1112.	-1.3079187649039061
1112.5	-1.315560244444042
1113.	-1.3231227395371814
1113.5	-1.3306076434985763
1114.	-1.338016349643478
1114.5	-1.3453498991319703
1115.	-1.3526101782965403
1115.5	-1.3597987213145064
1116.	-1.3669170623631877
1116.5	-1.3739679532573013
1117.	-1.3809512234818084
1117.5	-1.3878679201590687
1118.	-1.394719090411442
1118.5	-1.401505700257583
1119.	-1.408228910365038
1119.5	-1.414889800297648
1120.	-1.4214894496192545
1120.5	-1.4280287369132414
1121.	-1.4345090231160904
1121.5	-1.4409314681838257
1122.	-1.4472972320724715
1122.5	-1.4536081583972076
1123.	-1.4598644499912408
1123.5	-1.4660669933469328
1124.	-1.472216674956646
1124.5	-1.4783150616684553
1125.	-1.4843620874767245
1125.5	-1.490358366731531
1126.	-1.4963045137829516
1126.5	-1.502200876023696
1127.	-1.5080484415441557
1127.5	-1.5138479314773545
1128.	-1.5196000669563166
1128.5	-1.525305718378198
1129.	-1.5309653979062376
1129.5	-1.5365797669678065
1130.	-1.542149486990276
1130.5	-1.5476748273009737
1131.	-1.5531569982673314
1131.5	-1.5585968181567376
1132.	-1.563995105236581
1132.5	-1.569354379846215
1133.	-1.574673077352277
1133.5	-1.5799513351933698
1134.	-1.5851892908080956
1134.5	-1.5903850597970572
1135.	-1.595541610172057
1135.5	-1.6006598881068967
1136.	-1.6057408397753794
1136.5	-1.6107871166619896
1137.	-1.6157972775055742
1137.5	-1.6207715863556622
1138.	-1.6257103072617833
1138.5	-1.630613259354501
1139.	-1.6354813295698964
1139.5	-1.640314959925085
1140.	-1.6451145924371822
1140.5	-1.6498807393140256
1141.	-1.6546137443057196
1141.5	-1.6593140213530913
1142.	-1.663981984396967
1142.5	-1.6686175243768877
1143.	-1.6732217874354804
1143.5	-1.677795396714086
1144.	-1.6823389753540454
1144.5	-1.6868549921481124
1145.	-1.69134148632565
1145.5	-1.6957983427674346
1146.	-1.7002254463542417
1146.5	-1.7046078306355075
1147.	-1.708966172355884
1147.5	-1.7133062969286832
1148.	-1.7176340297672168
1148.5	-1.7219530119100617
1149.	-1.7262721268951589
1149.5	-1.730598073885715
1150.	-1.7349375520449357
1150.5	-1.739340950713633
1151.	-1.743753802806365
1151.5	-1.7481653314152954
1152.	-1.752564759632588
1152.5	-1.7569143562354004
1153.	-1.761241080356905
