1076.	0.48902463005906416
1076.5	0.7519298491468196
1077.	0.9949417135994907
1077.5	1.2194050134461332
1078.	1.426664538715802
1078.5	1.6180650794375526
1079.	1.7949514256404404
1079.5	1.9586683673535208
1080.	2.1105606946058493
1080.5	2.251973197426481
1081.	2.3842506658444713
1081.5	2.5087378898888755
1082.	2.6267796595887494
1082.5	2.741871093524616
1083.	2.852346521753476
1083.5	2.9586906028837965
1084.	3.0613879955240453
1084.5	3.16153469692685
1085.	3.2587594915988563
1085.5	3.353302502690867
1086.	3.445403853353687
1086.5	3.5355555649163493
1087.	3.6236451030801375
1087.5	3.7098118317245645
1088.	3.794195114729143
1088.5	3.877049706258813
1089.	3.958353423793489
1089.5	4.038199475098511
1090.	4.116681067939222
1090.5	4.193980899008265
1091.	4.270066891572758
1091.5	4.344996457827119
1092.	4.418827009965771
1092.5	4.491638778132995
1093.	4.5634572293934035
1093.5	4.63433064876147
1094.	4.704307321251669
1094.5	4.773479707969745
1095.	4.841834247402394
1095.5	4.909401554127582
1096.	4.976212242723276
1096.5	5.042304171397746
1097.	5.107697813646531
1097.5	5.172420886595475
1098.	5.236501107370421
1098.5	5.299993053058086
1099.	5.362886836839089
1099.5	5.425199431854925
1100.	5.486947811247088
1100.5	5.548137175073072
1101.	5.608800978791969
1101.5	5.668960904778872
1102.	5.728638635408872
1102.5	5.787884960002607
1103.	5.846680811211408
1103.5	5.905036228632153
1104.	5.962961251861716
1104.5	6.020464876490037
1105.	6.077558603723702
1105.5	6.134252890762364
1106.	6.190558194805673
1106.5	6.2464802369014265
1107.	6.302036104861871
1107.5	6.357238150347398
1108.	6.412098725018401
1108.5	6.466641860103815
1109.	6.520863555868072
1109.5	6.574771492144147
1110.	6.628373348765016
1110.5	6.681690271109617
1111.	6.734711087246577
1111.5	6.787438090790485
1112.	6.83987357535593
1112.5	6.8920025402617515
1113.	6.94385149113659
1113.5	6.9954296393133335
1114.	7.0467461961248725
1114.5	7.097810436218584
1115.	7.148631482287075
1115.5	7.199218520337441
1116.	7.249580736376776
1116.5	7.299750960791464
1117.	7.349705277457595
1117.5	7.399443414630552
1118.	7.448965100565714
1118.5	7.4982611868409945
1119.	7.547343829060228
1119.5	7.596216306149781
1120.	7.644881897036022
1120.5	7.693345216803718
1121.	7.741607673757476
1121.5	7.789672012360302
1122.	7.837540977075204
1122.5	7.885191183710683
1123.	7.932661956846055
1123.5	7.979966492406128
1124.	8.027117986315712
1124.5	8.074197202376638
1125.	8.121122741485884
1125.5	8.16788077241745
1126.	8.214457463945337
1126.5	8.26075797540241
1127.	8.306881888780259
1127.5	8.352847776629337
1128.	8.398674211500099
1128.5	8.444435136479472
1129.	8.490071605366849
1129.5	8.535580042498095
1130.	8.580956872209075
1130.5	8.626201525862399
