1289.	-2.055323274715779
1289.5	-2.056310773831219
1290.	-2.057292873466869
1290.5	-2.0582648435184603
1291.	-2.059231963173471
1291.5	-2.0601953410811498
1292.	-2.061156085890747
1292.5	-2.062119463795208
1293.	-2.0630807628826093
1293.5	-2.0640394287847217
1294.	-2.0649949071333165
1294.5	-2.065945269812454
1295.	-2.0668918857007013
1295.5	-2.067834749928916
1296.	-2.0687738576279537
1296.5	-2.0697106895161412
1297.	-2.0706431609018763
1297.5	-2.0715706726810277
1298.	-2.0724926257494625
1298.5	-2.0734084210030495
1299.	-2.074317459337657
1299.5	-2.075219141649153
1300.	-2.0761128688334054
