1076.	-13.23138748513406
1076.5	-13.184477890789877
1077.	-13.13782596356161
1077.5	-13.091430618268564
1078.	-13.045290769730034
1078.5	-12.99940533276532
1079.	-12.953773222193721
1079.5	-12.908393352834533
1080.	-12.86326463950706
1080.5	-12.818385997030596
1081.	-12.773756340224443
1081.5	-12.729374583907896
1082.	-12.685239642900259
1082.5	-12.641351757444411
1083.	-12.597707986766636
1083.5	-12.554306715516793
1084.	-12.51114632834475
1084.5	-12.468226023565682
1085.	-12.425543046698017
1085.5	-12.383095456925496
1086.	-12.340881313431856
1086.5	-12.298898921167774
1087.	-12.25714599524328
1087.5	-12.215620496535339
1088.	-12.174320385920916
1088.5	-12.13323846487982
1089.	-12.092379917445038
1089.5	-12.051744768252398
1090.	-12.011333041937728
1090.5	-11.971156017672257
1091.	-11.931197963742253
1091.5	-11.891454402969384
1092.	-11.85192085817532
1092.5	-11.81261930469174
1093.	-11.773508231826298
1093.5	-11.734572581396659
1094.	-11.695797295220485
1094.5	-11.65709601145293
1095.	-11.618553497039176
1095.5	-11.580183215261895
1096.	-11.541998629403754
1096.5	-11.50405670447374
1097.	-11.46631000133768
1097.5	-11.428754582587718
1098.	-11.391386510815998
1098.5	-11.3541981665857
1099.	-11.317190767329517
1099.5	-11.280361848451177
1100.	-11.243708945354408
1100.5	-11.207228902645983
1101.	-11.170920222845368
1101.5	-11.134780717675076
1102.	-11.098808198857618
1102.5	-11.06299936766302
1103.	-11.02735359044727
1103.5	-10.991869123113876
1104.	-10.956544221566341
1104.5	-10.921380310144725
1105.	-10.88637120894136
1105.5	-10.85151390648513
1106.	-10.816805391304916
1106.5	-10.78223658691433
1107.	-10.74781297286364
1107.5	-10.713533963687844
1108.	-10.679398973921934
1108.5	-10.645412658121717
1109.	-10.611567094793052
1109.5	-10.57785960246261
1110.	-10.544287499657061
1110.5	-10.510843754897572
1111.	-10.477531776718516
1111.5	-10.44435062364877
1112.	-10.411299354217205
1112.5	-10.378380000491946
1113.	-10.34558745804691
1113.5	-10.31291959599527
1114.	-10.280374283450193
1114.5	-10.247947143185064
1115.	-10.215639189188755
1115.5	-10.183449189110355
1116.	-10.151375910598947
1116.5	-10.11941536950682
1117.	-10.087570185998578
1117.5	-10.055840228442026
1118.	-10.024225365204972
1118.5	-9.99273150388527
1119.	-9.961350057928657
