1078	-0.30515169245782838405783798905541169
1080	-0.44426060011402986479465520423036365
1082	-0.54413169044251595640361197270792625
1084	-0.62405883526301694691237525540131681
1086	-0.69113582726639214853142259030156776
1088	-0.74894763575848481558668634010714144
1090	-0.79961920779102606317308882444697597
1092	-0.84454031271542958444741060380081775
1094	-0.88468322632865414168544289210352706
1096	-0.92076243737686167026940347302165672
1098	-0.95332308500116439279876658037346373
1100	-0.98279360145554876002198089786050924
1102	-1.0095188620452757160392049178157211
1104	-1.03378202465597055829009568158730991
1106	-1.05581946177883953008839606970261368
1108	-1.07583129182530726211657426508150751
1110	-1.09398900537754278291064696940439754
1112	-1.1104411146877764440153640106932148
1114	-1.12531742242203451856277606682857793
1116	-1.13873230366133380279784186180380047
1118	-1.15078726840440379522373029695940555
1120	-1.1615729899810185482230699229173947
1122	-1.17117093062448636567209527676336086
1124	-1.17965465880221546998369028011838919
1126	-1.18709092760400043817076993943977845
1128	-1.19354056570674043167293618152037217
1130	-1.19905921973193620177219113379339502
1132	-1.20369797760207299324872738089030398
1134	-1.20750389573233008123717022069094712
1136	-1.21052044785563784491427486367707291
1138	-1.21278790948569481852981595850492974
1140	-1.21434368913587868697062900977983853
1142	-1.21522261519344612750501820481141326
1144	-1.2154571856275899353388992058153337
1146	-1.21507778636362687570013961032029528
1148	-1.21411288309380921416192404587005396
1150	-1.21258919045152614079516022326817504
1152	-1.21053182180044516226063032873260884
1154	-1.20796442234617110678385162669086531
1156	-1.20490928783700011269816377145861805
1158	-1.2013874707606981056112702047949718
1160	-1.19741887564927951422030733402358965
1162	-1.19302234486057493799098226887589331
1164	-1.18821573600385603113596546519409647
1166	-1.18301599200899005765804480952303883
1168	-1.17743920469824234204537077086013974
1170	-1.17150067260193265520925847212400658
1172	-1.16521495365968123350130121982935478
1174	-1.15859591336473414542917225418550178
1176	-1.15165676883723516262628040706917515
1178	-1.14441012925119953034355114784185474
1180	-1.13686803298762018627567318985419713
1182	-1.12904198184118618951059786292684657
1184	-1.12094297256935356895548977950865612
1186	-1.11258152603901957252327081419074773
1188	-1.10396771419701525704959322762980291
1190	-1.09511118506538476130804312729190128
1192	-1.08602118594040779818618603372388954
1194	-1.07670658495507979634940213096945667
1196	-1.06717589114790042977143713702338718
1198	-1.05743727316600574650018556898150904
1200	-1.04749857671763215261172351135374427
1202	-1.03736734087738471017269242688501381
1204	-1.02705081333759539214508154613262609
1206	-1.01655596469002645309588473873084241
1208	-1.00588950181415209141454669105842132
1210	-0.99505788044111118697717552491248383
1212	-0.98406731695605587434381999831833522
1214	-0.97292379949593082405728330501608456
1216	-0.9616330983946248637120838159549845
1218	-0.95020077602286934378559451234103869
1220	-0.93863219606615508292633058647930132
1222	-0.92693253228024839728923055600764039
1224	-0.91510677676056002867295393252373574
1226	-0.90315974775861800040194722321811149
1228	-0.89109609707618086722676570688683101
1230	-0.87892031706507017296873810922349182
1232	-0.86663674725857265592511741597247473
1234	-0.85424958065823959681895431710882209
1236	-0.84176286969807128903264613331545545
1238	-0.82918053190640001175799814447084251
1240	-0.81650635528425835684891794978943061
1242	-0.80374400341762644776427603566324497
1244	-0.79089702033967830165444852368334066
1246	-0.77796883515798258675636304485154555
1248	-0.7649627664605458594586199455179644
1250	-0.7518820265136076973325202567453891
1252	-0.73872972526319863746901907763275276
1254	-0.72550887415164602157255036300815436
1256	-0.71222238975945305362136886884611414
1258	-0.69887309728227659230486611896603654
1260	-0.68546373385208403770818428451799134
1262	-0.6719969517109742796244152872671281
1264	-0.65847532124559768442777106723545474
1266	-0.64490133388960156825072184063099709
1268	-0.63127740490105697818335651444905824
1270	-0.61760587602138666368793661273337673
1272	-0.60388901802190995604370126165649407
1274	-0.59012903314374524641970951307052044
1276	-0.57632805743646247019067379617536659
1278	-0.56248816300055429338684663842945735
1280	-0.54861136013849358137489998023209994
1282	-0.53469959941886441248194159325105123
1284	-0.52075477365779274292201438563527294
1286	-0.50677871982165934107872688693055921
1288	-0.49277322085485042628649254708856751
1290	-0.47874000743608932485021257623514656
1292	-0.46468075966669425578657043932760249
1294	-0.45059710869392203874923330126128691
1296	-0.43649063827238412232616370465842855
1298	-0.42236288626635898719460061113360258
1300	-0.40821534609567288234040512466218543
