1076.	-0.16038946818242994
1076.5	-0.24247470652479797
1077.	-0.31763763488150176
1077.5	-0.38633365816541965
1078.	-0.4490181812894299
1078.5	-0.5061466091664109
1079.	-0.5581743467092407
1079.5	-0.6055567988307979
1080.	-0.6487493704439607
1080.5	-0.6882074664616074
1081.	-0.7243864917966163
1081.5	-0.7577418513618656
1082.	-0.7887289500702337
1082.5	-0.8185182259907222
1083.	-0.8465640376176369
1083.5	-0.8730357766014064
1084.	-0.8981028345924599
1084.5	-0.9221416990061242
1085.	-0.945031827421971
1085.5	-0.9668597731844701
1086.	-0.9877120896380914
1086.5	-1.0077622195519438
1087.	-1.026975071076002
1087.5	-1.04540244178488
1088.	-1.0630961292531917
1088.5	-1.080151851940832
1089.	-1.096559918183022
1089.5	-1.1123545572002638
1090.	-1.1275699982130591
1090.5	-1.1422658516711373
1091.	-1.156440813074082
1091.5	-1.170118959150704
1092.	-1.1833243666298146
1092.5	-1.1960966771424806
1093.	-1.2084381765543546
1093.5	-1.220366715633345
1094.	-1.2319001451473606
1094.5	-1.2430669090846493
1095.	-1.2538700277046444
1095.5	-1.2643231144871188
1096.	-1.274439782911845
1096.5	-1.2842406266598858
1097.	-1.293729486929208
1097.5	-1.3029171851190688
1098.	-1.3118145426287249
1098.5	-1.3204378127891114
1099.	-1.3287902122951358
1099.5	-1.3368803897733832
1100.	-1.3447169938504395
1100.5	-1.3523124047499633
1101.	-1.3596700468626375
1101.5	-1.3667970761762187
1102.	-1.3737006486784629
1102.5	-1.3803909955295515
1103.	-1.3868709674758457
1103.5	-1.393146490436132
1104.	-1.3992234903291962
1104.5	-1.4051102060477778
1105.	-1.410809325347129
1105.5	-1.416325848956455
1106.	-1.421664777604961
1106.5	-1.4268329416323318
1107.	-1.4318327803131012
1107.5	-1.436668562532282
1108.	-1.4413445571748873
1108.5	-1.445866499367847
1109.	-1.4502366052574913
1109.5	-1.4544585572320665
1110.	-1.4585360376798195
1110.5	-1.4624739383851313
1111.	-1.46627424858166
1111.5	-1.469940166899199
1112.	-1.4734748919675407
1112.5	-1.4768826062137776
1113.	-1.4801651309514834
1113.5	-1.4833252712915308
1114.	-1.4863658323447928
1114.5	-1.4892904544879066
1115.	-1.4921007734596754
1115.5	-1.4947992602646665
1116.	-1.4973883859074475
1116.5	-1.49987151419969
1117.	-1.5022498662160149
1117.5	-1.5045255558381483
1118.	-1.5067006969478158
1118.5	-1.5087778094006299
1119.	-1.5107584387148745
1119.5	-1.5126445363827206
1120.	-1.5144380538963393
1120.5	-1.516141444347246
1121.	-1.5177559569885295
1121.5	-1.5192833426726227
1122.	-1.5207253522519586
1122.5	-1.5220844548315235
1123.	-1.5233613957101764
1123.5	-1.5245576384393293
1124.	-1.525674646570394
1124.5	-1.526713733177603
1125.	-1.52767657248042
1125.5	-1.5285646882211286
1126.	-1.5293796041420125
1126.5	-1.5301235415959282
1127.	-1.5307970476703583
1127.5	-1.5314013670633575
1128.	-1.5319377444729807
1128.5	-1.532407626613429
1129.	-1.5328119753601526
1129.5	-1.5331519546047483
1130.	-1.5334287282388126
1130.5	-1.5336381534475714
1131.	-1.5337888235115398
1131.5	-1.5338840250048627
1132.	-1.5339270445016848
1132.5	-1.533931573237332
1133.	-1.5338863312602953
1133.5	-1.5337904432802474
1134.	-1.5336430340068608
1134.5	-1.5334392547601243
1135.	-1.533183792995267
1135.5	-1.5328773627778345
1136.	-1.5325206781733727
1136.5	-1.5321134569712007
1137.	-1.5316578080235814
1137.5	-1.5311548439065503
1138.	-1.5306056771961438
1138.5	-1.5300120215079211
1139.	-1.5293741479625862
