1076.	-0.09481725620057413
1076.5	-0.144068470911088
1077.	-0.18929460015854338
1077.5	-0.23076221991120335
1078.	-0.2687379061373309
1078.5	-0.303488234805189
1079.	-0.33527978188304064
1079.5	-0.36437912333914885
1080.	-0.39105283514177663
1080.5	-0.41556749325918696
1081.	-0.4381896736596429
1081.5	-0.4591859523114074
1082.	-0.4788229051827435
1082.5	-0.49778798163916893
1083.	-0.51575853489279
1083.5	-0.5328327915529679
1084.	-0.5491089782290637
1084.5	-0.5648064551409129
1085.	-0.5798538618432123
1085.5	-0.5943009715011334
1086.	-0.6081975572798475
1086.5	-0.6216439172440411
1087.	-0.6346190896995644
1087.5	-0.6471526378517823
1088.	-0.6592741249060602
1088.5	-0.6710386506087157
1089.	-0.6824400270077806
1089.5	-0.6934976026922391
1090.	-0.7042307262510754
1090.5	-0.7146730840493425
1091.	-0.7248239517895282
1091.5	-0.7346969429501894
1092.	-0.7443056710098828
1092.5	-0.7536730163321093
1093.	-0.7627996187565036
1093.5	-0.7716953850076448
1094.	-0.7803702218101118
1094.5	-0.7888397353082065
1095.	-0.7971058530388959
1095.5	-0.80517620195887
1096.	-0.8130584090248183
1096.5	-0.8207641371875295
1097.	-0.8282953630119554
1097.5	-0.8356580990571465
1098.	-0.8428583578821534
1098.5	-0.8499052917326378
1099.	-0.8568005176063944
1099.5	-0.8635487921878288
1100.	-0.8701548721613468
1100.5	-0.8766255758556469
1101.	-0.8829627736531256
1101.5	-0.8891703975804713
1102.	-0.8952523796643732
1102.5	-0.9012142916722594
1103.	-0.9070577699937836
1103.5	-0.9127860907593389
1104.	-0.9184025300993182
1104.5	-0.9239116942627694
1105.	-0.9293149972139689
1105.5	-0.9346151830358477
1106.	-0.9398149958113369
1106.5	-0.9449179746173881
1107.	-0.9499257505453037
1107.5	-0.9548407496804067
1108.	-0.9596653981080198
1108.5	-0.96440342973872
1109.	-0.9690554397024745
1109.5	-0.9736233309545049
1110.	-0.9781090064500324
1110.5	-0.982514355792477
1111.	-0.986841300629582
1111.5	-0.9910917492572888
1112.	-0.9952676099715396
1112.5	-0.9993720021064326
1113.	-1.0034051385044904
1113.5	-1.0073684430463923
