1076.	8.884461386269852
1076.5	8.83205349925729
1077.	8.779868279454373
1077.5	8.727901274072405
1078.	8.676148030322686
1078.5	8.62460409541652
1079.	8.57326501656521
1079.5	8.522126340980057
1080.	8.471183615872363
1080.5	8.420432388453431
1081.	8.369868205934562
1081.5	8.31948661552706
1082.	8.269283164442225
1082.5	8.219237483263242
1083.	8.16936740248078
1083.5	8.119674835957388
1084.	8.070161697555616
1084.5	8.020850756173566
1085.	7.971714728624011
1085.5	7.922747186755282
1086.	7.873941702415704
1086.5	7.82527568767271
1087.	7.776765338067882
1087.5	7.728410689361905
1088.	7.680211777315463
1088.5	7.632167887662662
1089.	7.584280106201401
1089.5	7.536548768702997
1090.	7.488974210938768
1090.5	7.44156795854971
1091.	7.3943146814895915
1091.5	7.347210239581857
1092.	7.300250492649953
1092.5	7.253419456611625
1093.	7.2067295727583
1093.5	7.1601814384757025
1094.	7.113775651149561
1094.5	7.0675246209593
1095.	7.021412407379467
1095.5	6.975434882678308
1096.	6.929587919124073
1096.5	6.883854959185234
1097.	6.838249276849719
1097.5	6.792771716305686
1098.	6.7474231217412886
1098.5	6.702210183696408
1099.	6.657125561466786
1099.5	6.612167760699889
1100.	6.567335287043183
1100.5	6.522626506205115
1101.	6.478040119747778
1101.5	6.433574689294248
1102.	6.389228776467597
1102.5	6.345000827713532
1103.	6.300889565903443
1103.5	6.2568935987313505
1104.	6.213011533891277
1104.5	6.169241856797218
1105.	6.12558334633523
1105.5	6.082034659111347
1106.	6.0385944517315995
1106.5	5.995261270383737
1107.	5.9520339262593875
1107.5	5.908911120131898
1108.	5.865891552774611
1108.5	5.822973833693304
1109.	5.780156791435919
1109.5	5.737439163282832
1110.	5.694819686514414
1110.5	5.652289373466491
1111.	5.609857776341806
1111.5	5.567526722398551
1112.	5.525298038894919
1112.5	5.483188365894842
1113.	5.441178792728478
1113.5	5.399265221531727
1114.	5.357443554440486
1114.5	5.315694352325845
1115.	5.274034995094432
1115.5	5.232467521388069
1116.	5.19099396984858
1116.5	5.1496319029294755
1117.	5.108361625936209
1117.5	5.067178967985925
1118.	5.0260797581957695
1118.5	4.985052128277243
1119.	4.94410268371539
1119.5	4.9032303325896125
1120.	4.8624339829793115
1120.5	4.821703959947664
1121.	4.781051187796786
1121.5	4.74047800781257
1122.	4.699986761280906
1122.5	4.659587687741142
1123.	4.619272070924332
1123.5	4.579039092814985
1124.	4.53888793539761
1124.5	4.498817710675494
1125.	4.458827698606858
1125.5	4.418917109168699
1126.	4.379085152338016
1126.5	4.339340073828953
1127.	4.299668433586502
1127.5	4.260065827292806
1128.	4.220527850630002
1128.5	4.181032232675884
1129.	4.141599582358677
1129.5	4.10223264200226
1130.	4.062934153930511
1130.5	4.02371551707227
1131.	3.984567354504468
1131.5	3.945488945909002
1132.	3.9064795709677647
1132.5	3.8675384623995757
1133.	3.828664965634634
1133.5	3.789858379140064
1134.	3.7511180013829897
1134.5	3.7124430675989935
1135.	3.673832964779358
1135.5	3.635287016683825
1136.	3.596804547072134
1136.5	3.558394944548161
1137.	3.5200434420898583
1137.5	3.481745337519314
1138.	3.443495928658615
1138.5	3.4052603740436207
1139.	3.3670761664971374
1139.5	3.3289506595557437
1140.	3.290891206756018
1140.5	3.252935001648318
1141.	3.2150476217499313
1141.5	3.1772244845919237
1142.	3.1394610077053624
1142.5	3.1017534121572843
1143.	3.064095990528397
1143.5	3.0264838389353796
1144.	2.98891205349491
1144.5	2.9513437238013065
1145.	2.9138187551025516
1145.5	2.8763450461242672
1146.	2.8389304955920753
1146.5	2.801792669891971
1147.	2.764645933025055
1147.5	2.7274143166527995
1148.	2.6900218524366792
1148.5	2.6524284371932683
1149.	2.6145078913668973
1149.5	2.576169900557
1150.	2.5373241503630073
