1076.	-20.245525070118177
1076.5	-20.190162803551388
1077.	-20.135120234484397
1077.5	-20.080392939614764
1078.	-20.02597649564005
1078.5	-19.971866479257823
1079.	-19.918058467165643
1079.5	-19.864548036061073
1080.	-19.811330762641674
1080.5	-19.75840222360501
1081.	-19.705757995648643
1081.5	-19.65339365547014
1082.	-19.601304779767055
1082.5	-19.549483508017286
1083.	-19.497930229025933
1083.5	-19.44664189437843
1084.	-19.395615455660206
1084.5	-19.34484818693866
1085.	-19.29433658832447
1085.5	-19.24407748241028
1086.	-19.194067691788735
1086.5	-19.144309341713498
1087.	-19.094791831051786
1087.5	-19.045509861331837
1088.	-18.996458134081884
1088.5	-18.947621983240467
1089.	-18.899009224961404
1089.5	-18.850618307808805
1090.	-18.802447680346788
1090.5	-18.754500524912842
1091.	-18.706768662788363
1091.5	-18.659248649028115
1092.	-18.61193703868687
1092.5	-18.564832419503347
1093.	-18.51792850077478
1093.5	-18.471221024482357
1094.	-18.42470573260727
1094.5	-18.378371619067085
1095.	-18.332223873132055
1095.5	-18.286260936008812
1096.	-18.24048124890399
1096.5	-18.19489033999263
1097.	-18.14947672872559
1097.5	-18.104236021522144
1098.	-18.059163824801566
1098.5	-18.01424789615807
1099.	-17.969494830366003
1099.5	-17.924903373374654
1100.	-17.880472271133318
1100.5	-17.836207065813124
1101.	-17.792096988652784
1101.5	-17.74813806711286
1102.	-17.704326328653895
1102.5	-17.66065281512707
1103.	-17.617120533846073
1103.5	-17.573727506515212
1104.	-17.5304717548388
1104.5	-17.487352368006803
1105.	-17.444365873243605
1105.5	-17.401509865259246
1106.	-17.35878193876377
1106.5	-17.31618097998981
1107.	-17.27370277551578
1107.5	-17.23134440344268
1108.	-17.189102941871525
1108.5	-17.146973319538507
1109.	-17.104955623655357
1109.5	-17.06304779206901
1110.	-17.021247762626395
1110.5	-16.979552964156802
1111.	-16.937962047131847
1111.5	-16.896473153005513
1112.	-16.855084423231773
1112.5	-16.813797309544565
1113.	-16.772605319005933
1113.5	-16.73150526895788
1114.	-16.6904939767424
1114.5	-16.64956419719025
1115.	-16.608718435159176
1115.5	-16.567955132995657
1116.	-16.527272733046196
1116.5	-16.486669187034824
1117.	-16.44614362417948
1117.5	-16.405694683075648
1118.	-16.365321002318797
1118.5	-16.32502475040282
1119.	-16.28479962406543
1119.5	-16.244642849942725
1120.	-16.204551654670833
1120.5	-16.164521037416844
1121.	-16.124551343273502
1121.5	-16.08464068986453
1122.	-16.044787194813654
1122.5	-16.004988631027295
1123.	-15.965243598733402
1123.5	-15.925550353442615
1124.	-15.885907150665583
1124.5	-15.846311904570863
1125.	-15.806763348548019
1125.5	-15.767259874644534
1126.	-15.727799874907884
1126.5	-15.688381399074942
1127.	-15.64900331842804
1127.5	-15.609664161938898
1128.	-15.570362458579242
1128.5	-15.531098635821863
1129.	-15.491868564736986
1129.5	-15.452670014895904
1130.	-15.413500755869913
1130.5	-15.374356086788598
1131.	-15.335237235841642
1131.5	-15.296142960777027
1132.	-15.257072019342726
1132.5	-15.218025169392208
1133.	-15.178998368525763
1133.5	-15.139989574449173
1134.	-15.100996744868219
1134.5	-15.062017659373828
1135.	-15.023050525032577
1135.5	-14.984093370796193
1136.	-14.945144225616396
1136.5	-14.90620094930159
1137.	-14.867261807604148
1137.5	-14.828324897133122
1138.	-14.789388314497561
1138.5	-14.750447511471904
1139.	-14.711504287433662
1139.5	-14.672557796925734
1140.	-14.633607194491017
1140.5	-14.59465379903369
1141.	-14.555693734990857
1141.5	-14.516725291160904
1142.	-14.477746756342217
1142.5	-14.438761392638694
1143.	-14.399760526221002
1143.5	-14.360740456565319
1144.	-14.321697483147824
1144.5	-14.282617636677655
1145.	-14.24351159290485
1145.5	-14.204379758812406
1146.	-14.165222541383317
1146.5	-14.126373742790399
1147.	-14.087367016750902
