1076.	10.862498586269854
1076.5	10.81695494456979
1077.	10.771613466954374
1077.5	10.726474360009904
1078.	10.681537830322686
1078.5	10.63680408447902
1079.	10.59227332906521
1079.5	10.547945770667555
1080.	10.503821615872361
1080.5	10.459901071265929
1081.	10.41618434343456
1081.5	10.372671638964558
1082.	10.329363164442224
1082.5	10.286274483263243
1083.	10.24338430248078
1083.5	10.20068668595739
1084.	10.158175697555617
1084.5	10.115824021798566
1085.	10.073655653624012
1085.5	10.031673208630282
1086.	9.989879302415703
1086.5	9.94829221892271
1087.	9.906892638067882
1087.5	9.865676908111904
1088.	9.824641377315462
1088.5	9.783782682975161
1089.	9.7430967687014
1089.5	9.702579867140496
1090.	9.662228210938768
1090.5	9.62202641011221
1091.	9.581986968989591
1091.5	9.542110769269357
1092.	9.502398692649953
1092.5	9.462863058174124
1093.	9.4234887352583
1093.5	9.384272030663201
1094.	9.34520925114956
1094.5	9.3062845084593
1095.	9.267511182379465
1095.5	9.228890457678308
1096.	9.190423519124073
1096.5	9.152123621685233
1097.	9.11397505184972
1097.5	9.075974166305684
1098.	9.038117321741288
1098.5	9.000394689946408
1099.	8.962811286466785
1099.5	8.925365941949888
1100.	8.888057487043183
1100.5	8.850884573392614
1101.	8.813846282247777
1101.5	8.776941515856747
1102.	8.740169176467596
1102.5	8.703527980838532
1103.	8.667017090903443
1103.5	8.63063548310635
1104.	8.594382133891276
1104.5	8.558255858359717
1105.	8.52225585883523
1105.5	8.486381176298847
1106.	8.4506308517316
1106.5	8.415003768821236
1107.	8.379499188759388
1107.5	8.344116215444396
1108.	8.30885395277461
1108.5	8.273711343068303
1109.	8.23868771643592
1109.5	8.203782241407831
1110.	8.168994086514413
1110.5	8.13432990627899
1111.	8.099778388841806
1111.5	8.06533570833605
1112.	8.03099803889492
1112.5	7.996746515894842
1113.	7.9625983677284795
1113.5	7.928555784031729
1114.	7.894620954440487
1114.5	7.860811196075845
1115.	7.827107520094432
1115.5	7.79350606513807
1116.	7.760002969848579
1116.5	7.726578646679475
1117.	7.693251250936209
1117.5	7.6600232117359255
1118.	7.626896958195769
1118.5	7.593882425152243
1119.	7.56097153371539
1119.5	7.528163710714613
1120.	7.4954583829793116
1120.5	7.462863378697664
1121.	7.430366362796787
1121.5	7.397963401562571
1122.	7.365650561280907
1122.5	7.333415837741143
1123.	7.301266595924333
1123.5	7.269202130314985
1124.	7.23722173539761
1124.5	7.205324612237995
1125.	7.173510186106857
1125.5	7.141777788856198
1126.	7.110126752338015
1126.5	7.078547217578952
1127.	7.047051383586502
1127.5	7.0156422585428055
1128.	6.984322850630002
1128.5	6.953113887363384
1129.	6.921993569858677
1129.5	6.890957818564761
1130.	6.860002553930512
1130.5	6.82911489988477
1131.	6.798303092004469
1131.5	6.767566569346503
1132.	6.736904770967765
1132.5	6.706317049899576
1133.	6.6758029656346345
1133.5	6.645361991640064
1134.	6.61499360138299
1134.5	6.584697205098994
1135.	6.554472364779358
1135.5	6.524318579183825
1136.	6.494235347072134
1136.5	6.464211982048161
1137.	6.434262242089858
1137.5	6.404389700019314
1138.	6.3745979286586145
1138.5	6.3449205256061205
1139.	6.315319028997137
1139.5	6.2857850017432435
1140.	6.256310006756018
1140.5	6.2268556578983185
1141.	6.197455446749932
1141.5	6.168112915841924
1142.	6.138831607705363
1142.5	6.109614157469785
1143.	6.080465378028398
1143.5	6.05138917487288
1144.	6.0223894534949105
1144.5	5.993502026926307
1145.	5.964686130102552
1145.5	5.935932905499268
1146.	5.907233495592076
1146.5	5.878369280829471
1147.	5.849625070525055
1147.5	5.821075911965299
1148.	5.792796852436679
1148.5	5.764826984068268
1149.	5.737291691366897
1149.5	5.710280403682
1150.	5.683882550363007
1150.5	5.658802080322765
1151.	5.634268095521928
1151.5	5.6101242174845645
1152.	5.586214067734743
1152.5	5.561992418220364
1153.	5.53784727987213
1153.5	5.513777814044574
1154.	5.489783182092232
1154.5	5.46586199061278
1155.	5.4420141776203526
1155.5	5.418239126372232
1156.	5.394536220125693
1156.5	5.370900546946903
1157.	5.347337503360698
1157.5	5.323848190700801
1158.	5.300433710300937
1158.5	5.277101737153022
1159.	5.25384416946931
1159.5	5.230659479120246
1160.	5.207546137976278
1160.5	5.184499630641881
1161.	5.16152261115986
1161.5	5.138614746307051
1162.	5.115775702860289
1162.5	5.093005107137906
1163.	5.070302682558642
1163.5	5.047668112082731
1164.	5.025101078670412
1164.5	5.002601245773524
1165.	4.980168323664056
1165.5	4.957802003105603
1166.	4.935501974861758
1166.5	4.913254434972414
1167.	4.891077966814346
1167.5	4.868977659040628
1168.	4.846958600304335
1168.5	4.825065979564518
1169.	4.803248745045883
1169.5	4.781495945279113
1170.	4.759796628794893
1170.5	4.738099933927174
1171.	4.716450783482064
1171.5	4.6948541900689404
1172.	4.673315166297178
1172.5	4.651851909485455
1173.	4.630450973650126
1173.5	4.60911209751685
1174.	4.587835019811284
1174.5	4.566605016630302
1175.	4.545442074379856
1175.5	4.524351716837117
1176.	4.503339467779256
1176.5	4.482453905025635
1177.	4.461640276694357
1177.5	4.440886884945712
1178.	4.420182031939996
1178.5	4.3994562076877095
1179.	4.378778651358854
1179.5	4.358160789973637
1180.	4.337614050552272
1180.5	4.317208650475517
1181.	4.29687371025881
1181.5	4.276597140778142
1182.	4.2563668529095
1182.5	4.236110896448459
1183.	4.21590098778359
1183.5	4.19574898222305
1184.	4.1756667350749925
1184.5	4.155726960177336
1185.	4.135856310896572
1185.5	4.11604229912895
1186.	4.096272436770723
1186.5	4.076472286474025
1187.	4.056716089076872
1187.5	4.037016136173159
1188.	4.017384719356787
1188.5	3.997897099728018
1189.	3.9784774115718378
1189.5	3.9591127586795984
1190.	3.9397902448426527
1190.5	3.920432905041836
1191.	3.9011175394032227
1191.5	3.88185687924237
1192.	3.8626636558748366
1192.5	3.843598887985834
1193.	3.824607704573405
1193.5	3.8056835220052463
1194.	3.7868197566490545
1194.5	3.767993788702438
1195.	3.7492214851712173
1195.5	3.7305026768911236
1196.	3.7118371946978885
1196.5	3.693224857342949
1197.	3.6746655125800496
1197.5	3.65615899607864
1198.	3.6377051435081706
1198.5	3.6193037751667068
1199.	3.600954748243636
1199.5	3.5826579045569615
1200.	3.564413085924687
1200.5	3.546220127197461
1201.	3.528078879947583
1201.5	3.5099891887799988
1202.	3.4919508982996526
1202.5	3.473963827178192
1203.	3.456027856327179
1203.5	3.438142840724879
1204.	3.420308635349556
1204.5	3.4025250893178365
