1161.5	-1.725925266929364
1162.	-1.7293934587240374
1162.5	-1.7328431371082413
1163.	-1.7362744698545305
1163.5	-1.7396876524976594
1164.	-1.7430828805723828
1164.5	-1.746460375350762
1165.	-1.7498202963353227
1165.5	-1.7531628287658974
1166.	-1.7564881578823184
1166.5	-1.7597964928269474
1167.	-1.7630879853760757
1167.5	-1.766362811208524
1168.	-1.7696211460031126
1168.5	-1.772863187674815
1169.	-1.7760890807718381
1169.5	-1.7792989920785411
1170.	-1.7824930883792836
1170.5	-1.7856715571777815
1171.	-1.788834536251295
1171.5	-1.791982184096441
1172.	-1.7951146592098364
1172.5	-1.7982321394238774
1173.	-1.8013347561650894
1173.5	-1.8044226601957776
1174.	-1.807496002278247
1174.5	-1.8105549512459551
1175.	-1.8135996325615935
1175.5	-1.816630189759006
1176.	-1.819646766372037
1176.5	-1.822649522847527
1177.	-1.8256385790411247
1177.5	-1.8286140717214752
1178.	-1.831576137657224
1178.5	-1.8345249294673827
1179.	-1.8374605617300834
1179.5	-1.8403831648738251
1180.	-1.8432928693271062
1180.5	-1.8461898203920604
1181.	-1.8490741276740976
1181.5	-1.8519459156522626
1182.	-1.8548053088056
1182.5	-1.8576524455874683
1183.	-1.8604874309128732
1183.5	-1.8633103836711338
1184.	-1.8661214227515694
1184.5	-1.8689206801883973
1185.	-1.8717082564680794
1185.5	-1.874484265221976
1186.	-1.877248820081447
1186.5	-1.880002047056592
1187.	-1.882744042448536
1187.5	-1.8854749149371435
1188.	-1.8881947732022786
1188.5	-1.8909037375937368
1189.	-1.8936019004534792
1189.5	-1.896289365793398
1190.	-1.8989662376253849
1190.5	-1.9016326309745468
1191.	-1.9042886344342753
1191.5	-1.9069343476111762
1192.	-1.9095698701118557
1192.5	-1.9121953119468211
1193.	-1.9148107581572171
1193.5	-1.917416304188089
1194.	-1.9200120454844827
1194.5	-1.92259808732924
1195.	-1.9251745113944922
1195.5	-1.9277414091901657
1196.	-1.9302988722261878
1196.5	-1.9328470013236296
1197.	-1.935385874956817
1197.5	-1.9379155809112185
1198.	-1.9404362069723042
1198.5	-1.9429478497461166
1199.	-1.9454505846693229
1199.5	-1.9479444959991628
1200.	-1.9504296679928768
1200.5	-1.9529061932707568
1201.	-1.9553741443817707
1201.5	-1.9578336022379377
1202.	-1.9602846477512772
1202.5	-1.9627273697696572
1203.	-1.9651618380949094
1203.5	-1.967588130464714
1204.	-1.970006324616751
1204.5	-1.9724165058252
1205.	-1.9748187412766418
1205.5	-1.977213105694157
1206.	-1.9795996738008261
1206.5	-1.9819785274825041
1207.	-1.9843497314343868
1207.5	-1.9867133575144442
1208.	-1.9890694775806468
1208.5	-1.9914181703036242
1209.	-1.993759498003624
1209.5	-1.9960935298135523
1210.	-1.9984203348663163
1210.5	-2.0007399887791433
1211.	-2.003052551606891
1211.5	-2.005358089888737
1212.	-2.0076566701638603
1212.5	-2.009948365147538
1213.	-2.01223323273241
1213.5	-2.0145113369872134
1214.	-2.0167827419806876
1214.5	-2.019047517668051
1215.	-2.02130571987697
1215.5	-2.0235574103215903
1216.	-2.0258026507160585
1216.5	-2.02804150838861
1217.	-2.0302740371936663
1217.5	-2.032500296599737
1218.	-2.034720346075334
1218.5	-2.036934250446633
1219.	-2.0391420616814115
1219.5	-2.0413438371051145
1220.	-2.043539634043186
1220.5	-2.045729514937134
1221.	-2.0479135299499127
1221.5	-2.05009173436054
1222.	-2.0522641834480346
1222.5	-2.0544309373796477
1223.	-2.0565920445908707
1223.5	-2.05874755840543
1224.	-2.060897532147049
1224.5	-2.063042023812663
1225.	-2.065181080183504
1225.5	-2.067314752714013
1226.	-2.0694430928586307
1226.5	-2.0715661565419103
1227.	-2.0736839889601364
1227.5	-2.075796639779705
1228.	-2.077904158667013
1228.5	-2.080006599566585
1229.	-2.082104006155437
1229.5	-2.0841964263887136
1230.	-2.08628390822156
1230.5	-2.088366503705637
1231.	-2.0904442550609668
1231.5	-2.0925172086040886
1232.	-2.0945854106515407
1232.5	-2.0966489114444467
1233.	-2.098707751804926
1233.5	-2.1007619764796837
1234.	-2.102811630215424
1234.5	-2.1048567615205585
1235.	-2.1068974098754016
1235.5	-2.108933618521976
1236.	-2.1109654307023025
1236.5	-2.1129928932656994
1237.	-2.115016044403974
1237.5	-2.1170349259162293
1238.	-2.119049579601569
1238.5	-2.121060050719911
1239.	-2.1230663762252173
1239.5	-2.1250685965322664
1240.	-2.1270667520558355
1240.5	-2.1290608865324665
1241.	-2.1310510357264665
1241.5	-2.1330372387239063
1242.	-2.1350195346108585
1242.5	-2.1369979656630798
1243.	-2.1389725665010815
1243.5	-2.1409433749350617
1244.	-2.1429104287752168
1244.5	-2.1448737688958928
1245.	-2.1468334288174793
1245.5	-2.148789445124514
1246.	-2.1507418544015344
1246.5	-2.1526906961778396
1247.	-2.154636002915302
1247.5	-2.1565778100205564
1248.	-2.1585161529002352
1248.5	-2.160451069792124
1249.	-2.1623825921392448
1249.5	-2.164310754215771
1250.	-2.1662355902958756
1250.5	-2.168157137376712
1251.	-2.1700754259202815
1251.5	-2.171990489111565
1252.	-2.1739023601355445
1252.5	-2.1758110747971315
1253.	-2.177716662613405
1253.5	-2.1796191557213733
1254.	-2.1815185862580453
1254.5	-2.1834149888821357
1255.	-2.185308392200266
1255.5	-2.187198827340763
1256.	-2.189086325431953
1256.5	-2.1909709200301943
1257.	-2.19285263886457
1257.5	-2.1947315120921953
1258.	-2.196607569870184
1258.5	-2.198480844694301
1259.	-2.2003513634475507
1259.5	-2.202219155351588
1260.	-2.2040842496280675
1260.5	-2.205946677751965
1261.	-2.207806465790285
1261.5	-2.209663642063355
1262.	-2.211518234891499
1262.5	-2.2133702747668687
1263.	-2.215219786969236
1263.5	-2.217066798950197
1264.	-2.218911338161348
1264.5	-2.220753434148233
1265.	-2.222593111430922
1265.5	-2.2244303966234322
1266.	-2.2262653163397816
1266.5	-2.228097899213484
1267.	-2.2299281690312616
1267.5	-2.231756151599333
1268.	-2.2335818727239163
1268.5	-2.2354053601595187
1269.	-2.2372266369847558
1269.5	-2.23904572822653
1270.	-2.2408626589117455
1270.5	-2.2426774559474563
1271.	-2.2444901417283543
1271.5	-2.2463007405292816
1272.	-2.2481092766250814
1272.5	-2.2499157761055217
1273.	-2.25172026070455
1273.5	-2.2535227539710387
1274.	-2.25532327945386
1274.5	-2.2571218624543445
1275.	-2.2589185240679237
1275.5	-2.2607132871424866
1276.	-2.2625061745259227
1276.5	-2.264297210758732
1277.	-2.2660864163191476
1277.5	-2.2678738133780154
1278.	-2.2696594241061794
1278.5	-2.271443272309733
1279.	-2.2732253778701734
1279.5	-2.275005762304246
1280.	-2.276784447128696
1280.5	-2.278561455440516
1281.	-2.2803368065441045
1281.5	-2.2821105213241095
1282.	-2.283882620665177
1282.5	-2.285653126979443
1283.	-2.2874220590130685
1283.5	-2.289189437039706
1284.	-2.290955281333006
1284.5	-2.2927196136434835
1285.	-2.2944824521771805
1285.5	-2.2962438166170025
1286.	-2.298003726645856
1286.5	-2.2997622033749123
1287.	-2.3015192644875047
1287.5	-2.303274929095232
1288.	-2.305029216309694
1288.5	-2.3067821466240903
1289.	-2.3085337372157793
1289.5	-2.310284006643719
1290.	-2.312032973466869
1290.5	-2.3137806575809607
1291.	-2.315527075673471
1291.5	-2.3172722457686494
1292.	-2.3190161858907468
1292.5	-2.320758915357708
1293.	-2.322500450382609
1293.5	-2.3242408084722217
1294.	-2.3259800071333165
1294.5	-2.327718065124954
1295.	-2.329454998200702
1295.5	-2.3311908233664163
1296.	-2.332925557627954
1296.5	-2.3346592192036413
1297.	-2.336391823401877
1297.5	-2.338123386743528
1298.	-2.3398539257494626
1298.5	-2.34158345694055
1299.	-2.3433119968376572
1299.5	-2.345039561961653
1300.	-2.3467661688334056
