1078	0.312052511608282243943101356428596512
1080	0.452998842023856701444898900287084785
1082	0.55337346123368162542200878493554305
1084	0.633140837152430289462423556892214153
1086	0.699684259563901831826286001456568908
1088	0.75675542540589107154672120072731079
1090	0.80658908620500750267749315542601484
1092	0.85065299965530062975919718600093055
1094	0.88997747130006440794388159246283955
1096	0.92532148623248224725374328169212863
1098	0.95726498154134033803172892764630956
1100	0.98626394834597640847703066919419226
1102	1.01268524837667197931813946368681736
1104	1.03682963324321108571265247749090394
1106	1.05894754129705311602747429769131148
1108	1.07925028129948807605514530749341828
1110	1.09791816248114207127759277370419852
1112	1.11510654084768761402543652623481108
1114	1.13095040565565452587764214824072573
1116	1.14556791941031997269371374116989251
1118	1.15906319237071385901880701059303738
1120	1.17152848695799939743704435383305868
1122	1.18304599072154569477939501727090163
1124	1.19368925805187100897692860839837363
1126	1.20352439422754914434933061908510902
1128	1.2126110366502307788424787124824525
1130	1.22100317471240266940066315316410023
1132	1.2287498399990956548806222538903502
1134	1.23589569134760843214063886438514486
1136	1.24248151393559790553880557811707652
1138	1.24854464752772727442010688747861955
1140	1.25411935592925688620949356757819064
1142	1.25923714732063592053080511250697693
1144	1.26392705330084608726926764974095885
1146	1.26821587301905934157037400406184555
1148	1.27212838762902573995976289280307327
1150	1.2756875493881990471697320541992303
1152	1.27891464899144138179668045901406754
1154	1.28182946413767019015322832050252846
1156	1.28445039184696266298936519117043237
1158	1.28679456665238716682684821773151461
1160	1.28887796646741313582435789786087785
1162	1.29071550766234011014188039524399779
1164	1.29232113066096487747055687516645153
1166	1.29370787718314953339712460550214185
1168	1.29488796010330605332403525318128514
1170	1.29587282676368721515791709597324185
1172	1.29667321647044981127854639955313944
1174	1.29729921280625222071899290342753905
1176	1.29776029131284384901860477161043361
1178	1.29806536302840246948067820394975733
1180	1.298222814305399235820952887408215
1182	1.29824054328397752441562366926471502
1184	1.29812599335194831855429155795300705
1186	1.29788618388447760138413781771659261
1188	1.29752773852349380178479171892847241
1190	1.29705691122804429802775036259713564
1192	1.29647961030166665710332144171759652
1194	1.29580142058079771034588459274160406
1196	1.29502762394888745994242375912548411
1198	1.29416321832384776585606479530293761
1200	1.29321293525143598039557949077663444
1202	1.29218125622388578631920191598909372
1204	1.29107242783132491288285613242644844
1206	1.28989047584306823883297668701699627
1208	1.28863921830657861212432683901620697
1210	1.28732227774360331243732778312215848
1212	1.28594309251559791554102081476761337
1214	1.28450492742393456148352601121773896
1216	1.28301088360446569015532340277071346
1218	1.28146390777069675346018695941010913
1220	1.27986680085504221626095682869810534
1222	1.2782222260933372231369453107496331
1224	1.27653271659389922228243802197596473
1226	1.2748006824289328126668695831384331
1228	1.27302841728290604991967539773413848
1230	1.27121810468966129972812442369126188
1232	1.26937182388742665390499441976295159
1234	1.2674915553185368509208520619724554
1236	1.26557918579853075320713792409163452
1238	1.2636365133773437536032940101023331
1240	1.26166525191353852369860116131703958
1242	1.25966703538089896508043082498222408
1244	1.25764342192523467835363927236974098
1246	1.25559589768789300092490114777402754
1248	1.25352588041124043786999958183889726
1250	1.25143472284024417923489064491581579
1252	1.24932371593324757176783198961458339
1254	1.24719409189408212176094203015240701
1256	1.2450470270367849791342120600995056
1258	1.24288364449338782240083481495813614
1260	1.24070501677450427223356187141716248
1262	1.23851216819176268331832001514095378
1264	1.23630607715050423908563933727576234
1266	1.23408767832058804369518246757467605
1268	1.23185786469261116144010178696433845
1270	1.22961748952635848837768879997196861
1272	1.22736736819784150702522568057163718
1274	1.2251082799508632473984450046754546
1276	1.22284096955865632095454632729771169
1278	1.22056614890077913263863854206921327
1280	1.2182844984601199686729403725718303
1282	1.2159966687445474730995027610811281
1284	1.21370328163745712344110593856333155
1286	1.21140493168119492562714125057153175
1288	1.20910218729709005581747811116166501
1290	1.2067955919455961072291159756381977
1292	1.20448566522982460553383770593977892
1294	1.20217290394555330366852889827807539
1296	1.19985778308060432691897901136569019
1298	1.19754075676631247734323443199342464
1300	1.19522225918364097428880444856154685
