1179.5	-5.795634730435538
1180.	-5.768360723939132
1180.5	-5.741119092962776
1181.	-5.713909599021245
1181.5	-5.686731979310681
1182.	-5.659585971027225
1182.5	-5.632471288040997
1183.	-5.605387700204567
1183.5	-5.578334954044483
1184.	-5.551312796087295
1184.5	-5.524320950479329
1185.	-5.497359195079445
1185.5	-5.4704272853662825
1186.	-5.443524976818479
1186.5	-5.416652003435957
1187.	-5.389808150767556
1187.5	-5.362993182883398
1188.	-5.336206863853606
1188.5	-5.309448937129183
1189.	-5.282719195647022
1189.5	-5.256017411724896
1190.	-5.229343357680575
1190.5	-5.202696786032618
1191.	-5.1760774968176975
1191.5	-5.149485270273271
1192.	-5.1229198866367955
1192.5	-5.096381107128835
1193.	-5.069868738610499
1193.5	-5.043382568926005
1194.	-5.016922385919569
1194.5	-4.990487959165211
1195.	-4.964079102085422
1195.5	-4.937695609832495
1196.	-4.911337277558726
1196.5	-4.885003882859152
1197.	-4.858695245466227
1197.5	-4.832411167555149
1198.	-4.806151451301114
1198.5	-4.779915882002982
1199.	-4.753704285462824
1199.5	-4.727516470606371
1200.	-4.701352246359356
1200.5	-4.675211405421722
1201.	-4.649093779435306
1201.5	-4.622999183816156
1202.	-4.596927433980321
1202.5	-4.570878329739781
1203.	-4.544851708356278
1203.5	-4.518847391487488
1204.	-4.492865200791085
1204.5	-4.466904942915034
1205.	-4.440966460530604
1205.5	-4.415049581299355
1206.	-4.389154132882846
1206.5	-4.363279928501294
1207.	-4.337426816034138
1207.5	-4.311594628919472
1208.	-4.285783200595393
1208.5	-4.25999235060233
1209.	-4.234221931835111
1209.5	-4.2084717832909
1210.	-4.182741743966858
1210.5	-4.1570316394826925
1211.	-4.131341327564004
1211.5	-4.105670652558936
1212.	-4.080019458815633
1212.5	-4.054387577802683
1213.	-4.02877487189961
1213.5	-4.00318119060638
1214.	-3.977606383422959
1214.5	-3.952050287446441
1215.	-3.9265127695408157
1215.5	-3.9009936841671986
1216.	-3.8754928857867057
1216.5	-3.850010216914075
1217.	-3.824545548735352
1217.5	-3.799098740490204
1218.	-3.773669651418299
1218.5	-3.74825812925021
1219.	-3.7228640493383356
1219.5	-3.69748727552598
1220.	-3.6721276716564475
1220.5	-3.6467850904829437
1221.	-3.621459411374912
1221.5	-3.5961505026116964
1222.	-3.5708582324726414
1222.5	-3.5455824585485707
1223.	-3.520323064082757
1223.5	-3.495079921629952
1224.	-3.4698529037449077
1224.5	-3.444641872678842
1225.	-3.419446715411455
1225.5	-3.394267308618914
1226.	-3.3691035289773836
1226.5	-3.343955243228672
1227.	-3.3188223419570475
1227.5	-3.2937047058124183
1228.	-3.2686022154446945
1228.5	-3.243514741923529
1229.	-3.2184421793111895
1229.5	-3.1933844120896877
1230.	-3.1683413247410357
1230.5	-3.143312792506725
1231.	-3.1182987128054958
1231.5	-3.0932989738155663
1232.	-3.068313463715157
1232.5	-3.043342061767992
1233.	-3.018384668632584
1233.5	-2.9934411760529507
1234.	-2.9685114757731093
1234.5	-2.9435954509355344
1235.	-2.9186930053264044
1235.5	-2.893804034130353
1236.	-2.868928432532016
1236.5	-2.8440660874149524
1237.	-2.8192169055853022
1237.5	-2.7943807855481295
1238.	-2.769557625808499
1238.5	-2.7447473168589562
1239.	-2.7199497684220924
1239.5	-2.6951648822079792
1240.	-2.6703925599266896
1240.5	-2.6456326955529548
1241.	-2.6208852016263235
1241.5	-2.5961499829510037
1242.	-2.571426944331204
1242.5	-2.5467159831021022
1243.	-2.5220170145245486
1243.5	-2.4973299463903635
1244.	-2.472654686491367
1244.5	-2.447991135406279
1245.	-2.4233392110252607
1245.5	-2.3986988240253737
1246.	-2.374069885083678
1246.5	-2.3494522979101373
1247.	-2.3248459829357486
1247.5	-2.3002508536244117
1248.	-2.2756668234400266
1248.5	-2.2510937991159135
1249.	-2.2265317035387824
1249.5	-2.201980452864766
1250.	-2.177439963249995
1250.5	-2.1529101443474694
1251.	-2.1283909214177044
1251.5	-2.103882213218085
1252.	-2.0793839385059947
1252.5	-2.054896009754456
1253.	-2.03041835451896
1253.5	-2.005950894070634
1254.	-1.9814935496806072
1254.5	-1.9570462365461168
1255.	-1.9326088844417388
1255.5	-1.9081814170681588
1256.	-1.8837637581260616
1256.5	-1.8593558254447669
1257.	-1.8349575509448715
1257.5	-1.8105688606756063
1258.	-1.7861896806862028
1258.5	-1.7618199313494491
1259.	-1.7374595466615967
1259.5	-1.7131084549424538
1260.	-1.6887665845118285
1260.5	-1.6644338582007276
1261.	-1.6401102120132818
1261.5	-1.6157955764648202
1262.	-1.5914898820706718
1262.5	-1.5671930540380345
1263.	-1.5429050303136211
1263.5	-1.5186257435360129
1264.	-1.494355126343791
1264.5	-1.4700931062413949
1265.	-1.445839623055205
1265.5	-1.4215946114774602
1266.	-1.397358006200399
1266.5	-1.3731297369497093
1267.	-1.3489097453708
1267.5	-1.32469796814253
1268.	-1.3004943419437573
1268.5	-1.2762987986482468
1269.	-1.2521112816619886
1269.5	-1.227931729585879
1270.	-1.203760081020814
1270.5	-1.179596269918175
1271.	-1.155440241388179
1271.5	-1.1312919358915285
1272.	-1.1071512938889256
1272.5	-1.0830182513414974
1273.	-1.0588927550093514
1273.5	-1.0347747471530198
1274.	-1.010664170033035
1274.5	-0.9865609615548876
1275.	-0.9624650700761681
1275.5	-0.9383764395994255
1276.	-0.9142950141272088
1276.5	-0.8902207334463743
1277.	-0.8661535474614406
1277.5	-0.8420934018612335
1278.	-0.818040242334579
1278.5	-0.7939940104889803
1279.	-0.7699546577271152
1279.5	-0.7459221313703387
1280.	-0.7218963787400057
1280.5	-0.697877343205745
1281.	-0.6738649776213284
1281.5	-0.6498592308888012
1282.	-0.6258600519102089
1282.5	-0.6018673857608821
1283.	-0.5778811867002671
1283.5	-0.5539014051610954
1284.	-0.5299279915760984
1284.5	-0.5059608926719033
1285.	-0.48200006406978746
1285.5	-0.45804545768492394
1286.	-0.43409702543248585
1286.5	-0.4101547156379254
1287.	-0.38621848524202496
1287.5	-0.36228828759584597
1288.	-0.3383640760504498
1288.5	-0.3144458004795004
1289.	-0.2905334191024158
1289.5	-0.26662688666121664
1290.	-0.2427261578979234
1290.5	-0.218831184185584
1291.	-0.19494192498278062
1291.5	-0.17105833637912282
1292.	-0.14718037446422017
1292.5	-0.12330799206338366
1293.	-0.09944114983624086
1293.5	-0.07557980517812074
1294.	-0.05172391548435229
1294.5	-0.027873434987040785
1295.	-0.004028325510028408
1295.5	0.01981145428606637
1296.	0.04364594574062508
1296.5	0.06747519325864229
1297.	0.09129923388764127
1297.5	0.11511810774075834
1298.	0.1389318549311298
1298.5	0.16274051557189198
1299.	0.18654412977618118
1299.5	0.2103427376571337
1300.	0.2341363793278859
