1076.	0.16396334863408968
1076.5	0.2510536432582283
1077.	0.33136911781801903
1077.5	0.405363557188735
1078.	0.4734907462456497
1078.5	0.5362044698640364
1079.	0.5939585129191685
1079.5	0.6472066602863192
1080.	0.6964026968407622
1080.5	0.7420004074577705
1081.	0.7844535770126176
1081.5	0.8242159903805769
1082.	0.8617414324369217
1082.5	0.8982059597656145
1083.	0.9330521768497638
1083.5	0.9664449598811674
1084.	0.9985491850516228
1084.5	1.0297357578571602
1085.	1.0598811134636517
1085.5	1.0890677163412024
1086.	1.1173780309599166
1086.5	1.144980403345136
1087.	1.171837063789634
1087.5	1.1979961241414208
1088.	1.223505696248506
1088.5	1.2484558653371616
1089.	1.2728359805258311
1089.5	1.2966773643112204
1090.	1.3200113391900345
1090.5	1.3428940493980674
1091.	1.365322066997301
1091.5	1.3873167857888051
1092.	1.4088995995736502
1092.5	1.4301058487874747
1093.	1.4509374019429528
1093.5	1.471410074187328
1094.	1.4915396806678423
1094.5	1.5113522373841826
1095.	1.5308492782901706
1095.5	1.5500425381920717
1096.	1.568943751896151
1096.5	1.5875709317918054
1097.	1.6059270240689163
1097.5	1.6240212525004971
1098.	1.6418628408595608
1098.5	1.659466061297042
1099.	1.6768330698568632
1099.5	1.693971070960869
1100.	1.7108872690309036
1100.5	1.7275915709562333
1101.	1.7440873977043114
1101.5	1.7603808727100139
1102.	1.7764781194082158
1102.5	1.792388996472164
1103.	1.8081143980030145
1103.5	1.8236589533402943
1104.	1.8390272918235304
1104.5	1.8542244454701862
1105.	1.8692544798706778
1105.5	1.8841218632933578
1106.	1.898831064006579
1106.5	1.913389738195364
1107.	1.9277978910447269
1107.5	1.9420587156563522
1108.	1.956175405131925
1108.5	1.9701515991601752
1109.	1.9839898656209234
1109.5	1.997693218981035
1110.	2.0112646737073767
1110.5	2.024707760235002
1111.	2.038024770675314
1111.5	2.0512185131079037
1112.	2.064291795612362
1112.5	2.0772496463594505
1113.	2.0900917653011213
1113.5	2.1028200724804966
1114.	2.1154364879406997
1114.5	2.1279422234362086
1115.	2.140340190614248
1115.5	2.152632592833398
1116.	2.16482163345224
1116.5	2.176911046022988
1117.	2.1889008916331343
1117.5	2.200792761563805
1118.	2.2125882470961273
1118.5	2.2242884036902244
1119.	2.2358955727766268
1119.5	2.247411559964862
1120.	2.2588381708644576
1120.5	2.270178651631697
1121.	2.28143279111065
1121.5	2.2926018186921406
1122.	2.3036869637669946
1122.5	2.3146893061328133
1123.	2.3256102846109346
1123.5	2.3364511884294736
1124.	2.347213306816544
1124.5	2.357898210066491
1125.	2.3685067939147064
1125.5	2.3790402351628135
1126.	2.389499710612435
1126.5	2.399886662840631
1127.	2.4102018965634113
1127.5	2.420446482272224
1128.	2.430621490458517
1128.5	2.440728829854688
1129.	2.4507683974148544
1129.5	2.460740928334083
1130.	2.4706471578074414
1130.5	2.4804868144713903
1131.	2.490262042703046
1131.5	2.4999739803209184
1132.	2.5096237651435183
1132.5	2.5192139373744307
1133.	2.5287436714930593
1133.5	2.538213544363885
1134.	2.5476241328513862
1134.5	2.5569755703994788
1135.	2.566269054661433
1135.5	2.5755053398699546
1136.	2.5846851802577486
1136.5	2.593809469137364
1137.	2.6028787660297263
1137.5	2.6118937695356044
1138.	2.6208551782557667
1138.5	2.6297638011850486
1139.	2.6386201823725255
1139.5	2.6474249762613398
1140.	2.6561788372946324
1140.5	2.6648825346232456
1141.	2.6735365620995415
1141.5	2.682141528283583
1142.	2.6906980417354327
1142.5	2.6992068080683613
1143.	2.7076682999679385
1143.5	2.716083087172943
1144.	2.7244517394221526
1144.5	2.7327756570940487
1145.	2.741054247031826
1145.5	2.7492877467183834
1146.	2.757476393636617
1146.5	2.7655467366428947
1147.	2.7736021772972563
1147.5	2.781672428533212
1148.	2.7897872032842717
1148.5	2.797958862958683
1149.	2.8062414126253223
1149.5	2.8146715058278047
1150.	2.8232857961097446
1150.5	2.8323652280485097
1151.	2.84160444774046
1151.5	2.8509423923157087
1152.	2.860317998904369
1152.5	2.869518986548564
1153.	2.8786959977015933
1153.5	2.8878484567287668
1154.	2.8969757879953937
1154.5	2.9060727204800676
1155.	2.9151452520895003
1155.5	2.9241946853436875
1156.	2.9332223227626253
1156.5	2.942232693115561
1157.	2.951222582173538
1157.5	2.9601920019568504
1158.	2.969140964485794
1158.5	2.9780687355676303
1159.	2.9869763719209006
1159.5	2.9958641840511118
1160.	3.0047324824637727
1160.5	3.013581617179994
1161.	3.0224118433834395
1161.5	3.0312234557733744
1162.	3.040016749049066
1162.5	3.048792058329601
1163.	3.057549621726497
1163.5	3.0662897177710917
1164.	3.0750126249947236
1164.5	3.0837186635446754
1165.	3.0924080536899625
1165.5	3.1010810573155445
1166.	3.1097379363063813
1166.5	3.1183780776483223
1167.	3.127002968085083
1167.5	3.135613219461267
1168.	3.144209443621479
1168.5	3.1527950002865888
1169.	3.1613666542744285
1169.5	3.169923918279097
1170.	3.178466304994693
1170.5	3.186989721406722
1171.	3.195498728201311
1171.5	3.2039942803559955
1172.	3.2124773328483096
1172.5	3.220951608104808
1173.	3.229414186674399
1173.5	3.2378649165550084
1174.	3.2463036457445646
1174.5	3.254728378633164
1175.	3.2631415442696956
1175.5	3.271543728095219
1176.	3.2799355155507937
1176.5	3.2883652563063515
1177.	3.2967666658825294
1177.5	3.305121224028837
1178.	3.3134104104947846
1178.5	3.3215365264428796
1179.	3.329591901644435
1179.5	3.337589687283761
1180.	3.3455430345451687
1180.5	3.3534867584819277
1181.	3.3614036808618053
1181.5	3.3692982873215294
1182.	3.377175063497826
1182.5	3.3850481967689046
1183.	3.3929085903334175
1183.5	3.4007568491314983
1184.	3.4085935781032815
1184.5	3.4164203758030336
1185.	3.424236456111103
1185.5	3.4320420265219718
1186.	3.4398372945301197
1186.5	3.447623589139175
1187.	3.455399547730814
1187.5	3.4631649291958584
1188.	3.470919492425132
1188.5	3.478660839540476
1189.	3.486391748909286
