1076.	0.10746189373040127
1076.5	0.16316623733037533
1077.	0.2142998031629052
1077.5	0.26116515053366446
1078.	0.30406483874832674
1078.5	0.34330142711256556
1079.	0.37917747493205456
1079.5	0.41199554151246737
1080.	0.44205818615947745
1080.5	0.4696679681787585
1081.	0.49512744687598403
1081.5	0.5187391815568277
1082.	0.5408057315269631
1082.5	0.5621069482117637
1083.	0.5822771819493232
1083.5	0.6014280751974352
1084.	0.6196712704138934
1084.5	0.6372558605805215
1085.	0.6541010574214711
1085.5	0.6702635231849232
1086.	0.6857999201190597
1086.5	0.7008243545570276
1087.	0.7153130670280565
1087.5	0.7292997421463415
1088.	0.7428180645260776
1088.5	0.7559307592633039
1089.	0.7686308542976342
1089.5	0.7809404180505259
1090.	0.7928815189434367
1090.5	0.8044926464715797
1091.	0.8157728795531546
1091.5	0.8267377181801169
1092.	0.8374026623444218
1092.5	0.8477935759655296
1093.	0.8579114495368889
1093.5	0.8677676374794532
1094.	0.8773734942141759
1094.5	0.8867469209770545
1095.	0.8958901066479809
1095.5	0.9048117869218906
1096.	0.9135206974937194
1096.5	0.9220303711240724
1097.	0.9303428276159484
1097.5	0.9384648838380156
1098.	0.9464033566589423
1098.5	0.9541684423114428
1099.	0.9617622265545205
1099.5	0.9691901745112246
1100.	0.9764577513046047
1100.5	0.9835727391836075
1101.	0.9905373592950266
1101.5	0.9973561499115525
1102.	1.004033649305876
1102.5	1.0105765604136556
1103.	1.016986390979427
1103.5	1.023266813410693
1104.	1.0294215001149574
1104.5	1.035455211238072
1105.	1.0413700963538521
1105.5	1.0471693927744614
1106.	1.0528563378120637
1106.5	1.0584357407791884
1107.	1.0639086381874876
1107.5	1.069277638548979
1108.	1.0745453503756803
1108.5	1.0797149054110566
1109.	1.0847881796430994
1109.5	1.0897675722912468
1110.	1.0946554825749375
1110.5	1.0994553883984104
1111.	1.104168178822384
1111.5	1.108795821592377
1112.	1.113340284453908
1112.5	1.1178040825680151
1113.	1.1221884172984897
1113.5	1.1264950374246425
1114.	1.1307256917257842
1114.5	1.134882657478728
1115.	1.1389669435662815
1115.5	1.1429800873687543
1116.	1.1469236262664564
1116.5	1.1507992764743413
1117.	1.1546083250042174
1117.5	1.158352237702537
1118.	1.1620324804157522
1118.5	1.1656514342159023
1119.	1.1692092836336176
1119.5	1.1727071284251156
1120.	1.1761460683466136
1120.5	1.1795268512215866
