1076.	-17.161399651387963
1076.5	-17.128725289535545
1077.	-17.096212177863283
1077.5	-17.06387201691463
1078.	-17.03171650723304
1078.5	-16.99975734936197
1079.	-16.96800624384488
1079.5	-16.936474891225217
1080.	-16.905174992046447
1080.5	-16.87411824685202
1081.	-16.843316356185394
1081.5	-16.812781020590023
1082.	-16.782523940609366
1082.5	-16.75258624086507
1083.	-16.722938428191124
1083.5	-16.693580433499697
1084.	-16.66451218770297
1084.5	-16.635737433780477
1085.	-16.607250765750095
1085.5	-16.57905058969706
1086.	-16.55113531170661
1086.5	-16.523504788394483
1087.	-16.49615539510321
1087.5	-16.46908495770582
1088.	-16.442291302075358
1088.5	-16.415769011399565
1089.	-16.389520451310876
1089.5	-16.363544744756442
1090.	-16.33784101468341
1090.5	-16.312412334752153
1091.	-16.287252296911305
1091.5	-16.26235844382273
1092.	-16.237728318148285
1092.5	-16.213357574891898
1093.	-16.18924639943653
1093.5	-16.165393089507223
1094.	-16.141795942829003
1094.5	-16.118455195591164
1095.	-16.095366431668776
1095.5	-16.07252717340117
1096.	-16.049934943127674
1096.5	-16.02758311343332
1097.	-16.005475016313454
1097.5	-15.983609834009123
1098.	-15.96198674876138
1098.5	-15.940608858871355
1099.	-15.919469864095982
1099.5	-15.89856738025227
1100.	-15.877899023157239
1100.5	-15.857460227274723
1101.	-15.837251662316186
1101.5	-15.817271816639915
1102.	-15.797519178604192
1102.5	-15.77798988451083
1103.	-15.758685715597181
1103.5	-15.739606101044119
1104.	-15.72075047003252
1104.5	-15.702124563831413
1105.	-15.683718974698259
1105.5	-15.665530606978676
1106.	-15.647556365018279
1106.5	-15.629786537224888
1107.	-15.61222729025703
1107.5	-15.59487817483544
1108.	-15.57773874168085
1108.5	-15.56081049840416
1109.	-15.544090256079873
1109.5	-15.527576782672652
1110.	-15.511268846147164
1110.5	-15.495167396937488
1111.	-15.479268147551114
1111.5	-15.463568992964944
1112.	-15.448067828155878
1112.5	-15.432757784403455
1113.	-15.417643425860886
1113.5	-15.402724552984019
1114.	-15.3880009662287
1114.5	-15.373479443641669
1115.	-15.359150017051526
1115.5	-15.345009695877762
1116.	-15.33105548953987
1116.5	-15.317274708214693
1117.	-15.30367794026143
1117.5	-15.290266074796628
1118.	-15.277040000936841
1118.5	-15.264005149472263
1119.	-15.251156051176341
1119.5	-15.238491778496165
1120.	-15.226011403878827
1120.5	-15.213719012572843
1121.	-15.20160665910331
1121.5	-15.18967141079675
1122.	-15.177910334979686
1122.5	-15.166315521692962
1123.	-15.154891006463044
1123.5	-15.143635847530728
1124.	-15.132549103136801
1124.5	-15.121624352144893
1125.	-15.110868323923825
1125.5	-15.100282268465257
1126.	-15.089867435760844
1126.5	-15.079635472954003
1127.	-15.069573074023932
1127.5	-15.059677330101588
1128.	-15.049945332317924
