1076.	0.17523251069020906
1076.5	0.2678476065601651
1077.	0.35317493733325395
1077.5	0.43170131260282285
1078.	0.5039135419622192
1078.5	0.5702984350047902
1079.	0.631342801323883
1079.5	0.6875334505128451
1080.	0.7393571921650237
1080.5	0.7873008358737661
1081.	0.8318511912324196
1081.5	0.8734950678343314
1082.	0.9127192752728488
1082.5	0.9507840285808178
1083.	0.9870933697362875
1083.5	1.0218247461568057
1084.	1.0551556052599205
1084.5	1.0874848867897513
1085.	1.1186799489066452
1085.5	1.1488296420975217
1086.	1.1780228168492997
1086.5	1.2064396269141975
1087.	1.234041098207715
1087.5	1.260879559910652
1088.	1.287007341203807
1088.5	1.3125229212644542
1089.	1.3374140192783288
1089.5	1.36171450442764
1090.	1.3854582458945977
1090.5	1.4087051268484965
1091.	1.4314525968896266
1091.5	1.4537241196053632
1092.	1.4755431585830818
1092.5	1.496948752565087
1093.	1.517942559921853
1093.5	1.5385418141787837
1094.	1.5587637488612824
1094.5	1.5786364473596695
1095.	1.5981619533884652
1095.5	1.617353160527107
1096.	1.6362229623550317
1096.5	1.6547912430624736
1097.	1.6730611093737537
1097.5	1.6910426586239904
1098.	1.7087459881483011
1098.5	1.7261860298363745
1099.	1.7433661126469306
1099.5	1.7602944000932597
1100.	1.7769790556886518
1100.5	1.7934325500260968
1101.	1.8096570167073054
1101.5	1.8256588964136884
1102.	1.8414446298266558
1102.5	1.8570229665529892
1103.	1.8723971147785796
1103.5	1.8875725916146888
1104.	1.902554914172579
1104.5	1.917352081379431
1105.	1.9319661358042202
1105.5	1.946401601831841
1106.	1.960663003847188
1106.5	1.9747562761013329
1107.	1.9886839691665217
1107.5	2.0024500434811774
1108.	2.016058459483723
1108.5	2.029514899931236
1109.	2.042820914016024
1109.5	2.05597977324905
1110.	2.0689947491412752
1110.5	2.081870087393904
1111.	2.09460769565156
1111.5	2.107210455749108
1112.	2.1196812495214137
1112.5	2.13202368333753
1113.	2.144239624684459
1113.5	2.1563316655833917
1114.	2.168302398055518
1114.5	2.1801551609802376
1115.	2.1918915007772477
1115.5	2.2035137107244545
1116.	2.2150240840997637
1116.5	2.226426229729097
1117.	2.2377205991231404
1117.5	2.2489089593405938
1118.	2.259993077440158
1118.5	2.2709741747245533
1119.	2.2818547823108526
1119.5	2.2926368855601473
1120.	2.3033224698335304
1120.5	2.3139146389016645
1121.	2.3244138123522435
1121.5	2.3348215281825317
1122.	2.345139324389793
1122.5	2.35536919145095
1123.	2.365512033891745
1123.5	2.375569208717579
1124.	2.3855420729338532
