1076.	0.09576404602187816
1076.5	0.14628458359359509
1077.	0.19282337713376746
1077.5	0.23564677796286984
1078.	0.27502113740137674
1078.5	0.3112128067697628
1079.	0.34448813738850254
1079.5	0.37511348057807054
1080.	0.4033551876589414
1080.5	0.4294796099515897
1081.	0.4537530987764899
1081.5	0.4764420054541167
1082.	0.4978126813049446
1082.5	0.5185535336166306
1083.	0.5383400353555938
1083.5	0.557269715455436
1084.	0.5754401028497588
1084.5	0.5930704883770167
1085.	0.6100879343040172
1085.5	0.6265412648024207
1086.	0.6424793040438876
1086.5	0.6580007131771819
1087.	0.6730845446060191
1087.5	0.6877596877112182
1088.	0.7020550318735985
1088.5	0.7160251769319699
1089.	0.7296630176259642
1089.5	0.7429871591532041
1090.	0.7560162067113122
1090.5	0.7687825176368861
1091.	0.7812854441329838
1091.5	0.7935380905416379
1092.	0.8055535612048814
1092.5	0.8173536809350757
1093.	0.8289393454157933
1093.5	0.8403201708009354
1094.	0.8515057732444034
1094.5	0.8625121494014886
1095.	0.8733399827241461
1095.5	0.8839963371657212
1096.	0.894488276679559
1096.5	0.9048269345512685
1097.	0.9150136776690256
1097.5	0.9250539422532701
1098.	0.9349531645244414
1098.5	0.9447172040026494
1099.	0.9543509042887955
1099.5	0.9638595322834518
1100.	0.9732483548871897
1100.5	0.9825286380897317
1101.	0.9916972500668385
1101.5	1.0007570580834217
1102.	1.0097109294043927
1102.5	1.0185600379198516
1103.	1.027309621619446
1103.5	1.0359632251180115
1104.	1.0445243930303842
1104.5	1.0530005772296402
1105.	1.0613898521690794
1105.5	1.0696941995602414
1106.	1.0779156011146664
1106.5	1.0860530137241233
1107.	1.0941126538478314
1107.5	1.102097713125239
1108.	1.1100113831957943
1108.5	1.1178615348726875
1109.	1.1256448089521283
1109.5	1.133362525404068
1110.	1.1410160041984585
1110.5	1.1486063270673976
1111.	1.1561351475138317
1111.5	1.1636038808028542
1112.	1.1710139421995578
1112.5	1.1783660731870012
1113.	1.1856626323251254
1113.5	1.192905304391837
1114.	1.2000957741650429
1114.5	1.2072373017406506
1115.	1.2143293664513655
1115.5	1.2213730229478938
1116.	1.228369325880942
1116.5	1.2353183618553554
1117.	1.2422225407860454
1117.5	1.249083304542063
1118.	1.2559020949924586
1118.5	1.2626804348500857
1119.	1.2694196528026713
1119.5	1.2761211583817451
1120.	1.2827863611188364
1120.5	1.2894198414055262
1121.	1.2960185695692727
1121.5	1.3025826867975847
1122.	1.3091123342779714
1122.5	1.3156066122463836
1123.	1.3220671192225122
1123.5	1.3284944127744893
1124.	1.3348890504704476
1124.5	1.3412483884465853
1125.	1.3475774662757423
1125.5	1.3538781220988245
1126.	1.3601521940567383
1126.5	1.3664065439084274
1127.	1.3726359767295446
1127.5	1.3788403212137803
1128.	1.3850194060548255
1128.5	1.3911698139140805
1129.	1.3972959179304423
1129.5	1.4033988452105177
1130.	1.4094797228609137
1130.5	1.4155414986161163
1131.	1.4215827507037015
1131.5	1.4276038779791245
1132.	1.43360527929784
1132.5	1.4395875294435063
1133.	1.4455507809720944
1133.5	1.4514953623677784
