1078	-0.33352895476970423
1080	-0.4880071267917313
1082	-0.60074077883536
1084	-0.6925120020082469
1086	-0.7709170575684696
1088	-0.8397729363823206
1090	-0.9013291495328137
1092	-0.9570484217450896
1094	-1.0079480886168788
1096	-1.054771348455035
1098	-1.0980818877438252
1100	-1.1383200862069256
1102	-1.1758383341182141
1104	-1.21092424980604
1106	-1.2438165196602193
1108	-1.2747160456530775
1110	-1.3037940002051864
1112	-1.331197780052289
1114	-1.3570554949355988
1116	-1.3814794109059068
1118	-1.4045686325975106
1120	-1.4264112214967375
1122	-1.4470858894956722
1124	-1.466663367997107
1126	-1.4852075259273079
1128	-1.50277629112151
1130	-1.5194224160655567
1132	-1.53519411921266
1134	-1.5501356259249064
1136	-1.5642876277589106
1138	-1.577687674806242
1140	-1.5903705127519476
1142	-1.60236837397489
1144	-1.6137112302009422
1146	-1.6244270128033154
1148	-1.6345418057282217
1150	-1.6440800151380015
1152	-1.653064519155695
1154	-1.6615168005248924
1156	-1.6694570645372362
1158	-1.6769043442037557
1160	-1.6838765943382654
1162	-1.6903907759672452
1164	-1.6964629322705989
1166	-1.7021082570830788
1168	-1.707341156840088
1170	-1.7121753067292074
1172	-1.7166237017054964
1174	-1.720698702941366
1176	-1.7244120802076424
1178	-1.7277750506192815
1180	-1.7307983141251322
1182	-1.7334920860747975
1184	-1.735866127155715
1186	-1.7379297709591441
1188	-1.7396919494038678
1190	-1.7411612162205756
1192	-1.742345768677232
1194	-1.743253467706125
1196	-1.743891856576043
1198	-1.744268178237781
1200	-1.7443893914581041
1202	-1.7442621858453364
1204	-1.7438929958595333
1206	-1.7432880138909812
1208	-1.7424532024826611
1210	-1.7413943057650276
1212	-1.7401168601650814
1214	-1.7386262044459677
1216	-1.73692748912815
1218	-1.735025685338659
1220	-1.7329255931308123
1222	-1.7306318493130273
1224	-1.7281489348221084
1226	-1.7254811816733162
1228	-1.7226327795168763
1230	-1.7196077818280848
1232	-1.7164101117559956
1234	-1.7130435676536426
1236	-1.7095118283109383
1238	-1.7058184579097295
1240	-1.7019669107189914
1242	-1.6979605355467462
1244	-1.6938025799640783
1246	-1.689496194315441
1248	-1.6850444355284382
1250	-1.6804502707352262
1252	-1.6757165807169743
1254	-1.670846163181759
1256	-1.6658417358858413
1258	-1.6607059396072954
1260	-1.655441340980563
1262	-1.6500504351997756
1264	-1.6445356485982905
1266	-1.638899341111258
1268	-1.6331438086276955
1270	-1.6272712852380797
1272	-1.621283945383083
1274	-1.6151839059087512
1276	-1.6089732280329798
1278	-1.602653919228073
1280	-1.5962279350235573
1282	-1.5896971807335059
1284	-1.5830635131120403
1286	-1.5763287419407617
1288	-1.5694946315514249
1290	-1.562562902287054
1292	-1.5555352319045241
1294	-1.5484132569214795
1296	-1.5411985739101366
1298	-1.5338927407407068
1300	-1.5264972777765493
