1078	1.9968480379482125
1080	2.9712630042362327
1082	3.720052352009948
1084	4.361940303466418
1086	4.939623703274222
1088	5.474254622754869
1090	5.9781425411909375
1092	6.459203051667133
1094	6.922888611873761
1096	7.3731497431723
1098	7.8129620333564835
1100	8.244636605125843
1102	8.67001346031195
1104	9.09058728957708
1106	9.507592265009208
1108	9.922060815469672
1110	10.334865272175847
1112	10.746747858303678
1114	11.158342505387893
1116	11.570190773733291
1118	11.982753399670852
1120	12.396418506381869
1122	12.811507193315883
1124	13.228277001029342
1126	13.646923596815494
1128	14.067580919037564
1130	14.490319940243761
1132	14.915146151693644
1134	15.341995828852998
1136	15.770731104808167
1138	16.201133853901208
1140	16.632898369661024
1142	17.06562280848638
1144	17.498799363263316
1146	17.931803129380143
1148	18.363879630063135
1150	18.794130979622423
1152	19.221500683490582
1154	19.64475710467762
1156	20.062475669666668
1158	20.47301994542465
1160	20.874521796006032
1162	21.264860925307183
1164	21.641644235028693
1166	22.002185576705564
1168	22.343486655948976
1170	22.66222005666704
1172	22.95471559170786
1174	23.216951449589182
1176	23.444551885725737
1178	23.632793485818656
1180	23.776622286269674
1182	23.87068424012762
1184	23.909371625854746
1186	23.886887959105447
1188	23.79733372579893
1190	23.634814745287144
1192	23.393574135963497
1194	23.06814764677885
1196	22.653540519244828
1198	22.145422082018456
1200	21.540332040466012
1202	20.835890065218834
1204	20.0309980407143
1206	19.126022506191674
1208	18.122943743423242
1210	17.02545796303208
1212	15.839020367770013
1214	14.570819641065675
1216	13.22967854224887
1218	11.825880482898656
1220	10.3709276993282
1222	8.87724226418596
1224	7.357825989945093
1226	5.825898640997222
1228	4.294535355468308
1230	2.7763236232999384
1232	1.2830577128051903
1234	-0.17451551473878446
1236	-1.586890336099378
1238	-2.945931528009382
1240	-4.244940279524402
1242	-5.478661626878004
1244	-6.64324136827706
1246	-7.736142234335631
1248	-8.756029800490694
1250	-9.702638404103407
1252	-10.576626406342339
1254	-11.379428767765825
1256	-12.11311331676125
1258	-12.780245469547422
1260	-13.38376464601188
1262	-13.926874303509166
1264	-14.412946423604584
1266	-14.845440443673628
1268	-15.227836012036004
1270	-15.563578533721838
1272	-15.856036229324392
1274	-16.10846731584603
1276	-16.323995902523038
1278	-16.505595247169747
1280	-16.65607711558649
1282	-16.77808610915832
1284	-16.874097959775998
1286	-16.946420926531047
1288	-16.997199558463805
1290	-17.02842020774377
1292	-17.04191778573454
1294	-17.039383349523277
1296	-17.02237218871541
1298	-16.99231215225708
1300	-16.95051201376115
