1076.	-21.117411396106093
1076.5	-21.064172097947647
1077.	-21.011228338804532
1077.5	-20.958582449434182
1078.	-20.90623676059403
1078.5	-20.854193603041512
1079.	-20.802455307534064
1079.5	-20.75102420482912
1080.	-20.69990262568411
1080.5	-20.649092900856473
1081.	-20.598597361103643
1081.5	-20.54841833718305
1082.	-20.498558159852134
1082.5	-20.44902190050862
1083.	-20.39980805301353
1083.5	-20.350917851868186
1084.	-20.302352531573902
1084.5	-20.254124996753543
1085.	-20.206220143738257
1085.5	-20.158634538980753
1086.	-20.111364748933724
1086.5	-20.064402336766477
1087.	-20.017750873528463
1087.5	-19.971408926985738
1088.	-19.92537506490436
1088.5	-19.87965103607673
1089.	-19.834230954832023
1089.5	-19.789112116525764
1090.	-19.744291816513474
1090.5	-19.69977040379425
1091.	-19.655540898622608
1091.5	-19.61159937489663
1092.	-19.567941906514417
1092.5	-19.52455832557986
1093.	-19.481453444502918
1093.5	-19.438625833899355
1094.	-19.396074064384937
1094.5	-19.35379950102051
1095.	-19.311796802198728
1095.5	-19.270063420757324
1096.	-19.228596809534032
1096.5	-19.187397351564634
1097.	-19.1464583974096
1097.5	-19.10577622782744
1098.	-19.06534712357667
1098.5	-19.02516084446179
1099.	-18.98522280057694
1099.5	-18.945531881062234
1100.	-18.9060869750578
1100.5	-18.866893052918453
1101.	-18.82794049008374
1101.5	-18.789225743207908
1102.	-18.75074526894519
1102.5	-18.71248888356743
1103.	-18.67446234026424
1103.5	-18.636664751842822
1104.	-18.599095231110393
1104.5	-18.561759104033204
1105.	-18.524646784995788
1105.5	-18.48775490154174
1106.	-18.451080081214645
1106.5	-18.41461553284131
1107.	-18.378362670168812
1107.5	-18.342319488227453
1108.	-18.30648398204753
1108.5	-18.27085392195502
1109.	-18.235427617566273
1109.5	-18.200203153793318
1110.	-18.165178615548186
1110.5	-18.130348468135704
1111.	-18.095715863917988
1111.5	-18.061280335649936
1112.	-18.027041416086465
1112.5	-17.99300517471694
1113.	-17.95916199286803
1113.5	-17.925508788600858
1114.	-17.89204247997655
1114.5	-17.858759940016586
1115.	-17.825658149837597
1115.5	-17.79273404551656
1116.	-17.75998456313046
1116.5	-17.72739605097937
1117.	-17.69498026802794
1117.5	-17.662738385463918
1118.	-17.63067157447504
1118.5	-17.59879119199338
1119.	-17.567084149164625
1119.5	-17.535547542878792
1120.	-17.50417847002589
1120.5	-17.472970420130835
1121.	-17.441925540394784
1121.5	-17.4110423706538
1122.	-17.380319450743936
1122.5	-17.349758810380337
1123.	-17.31935410356834
1123.5	-17.289102474192372
1124.	-17.25900106613686
1124.5	-17.229035953862066
1125.	-17.199219778446242
1125.5	-17.169554111543476
1126.	-17.140040524807862
1126.5	-17.11069507413658
1127.	-17.081499053243387
1127.5	-17.052448240085145
1128.	-17.023538412618702
1128.5	-16.994754179365966
1129.	-16.96610695549272
1129.5	-16.937596986729794
1130.	-16.90922451880802
1130.5	-16.8809933373152
1131.	-16.85289873218241
1131.5	-16.8249395331977
1132.	-16.79711457014911
1132.5	-16.769422538856013
1133.	-16.741862456662602
1133.5	-16.714433206944392
1134.	-16.687133673076897
1134.5	-16.659966555346394
1135.	-16.632925393453334
1135.5	-16.606007544008932
1136.	-16.579210363624398
1136.5	-16.55252331626045
1137.	-16.525954808238996
1137.5	-16.49950535323143
1138.	-16.473175464909172
1138.5	-16.44697342945989
1139.	-16.420888879032223
1139.5	-16.39491921829106
1140.	-16.369061851901307
1140.5	-16.343306094607513
1141.	-16.317660676963065
1141.5	-16.292126239601007
1142.	-16.26670342315437
1142.5	-16.24139669690237
1143.	-16.21620134137341
1143.5	-16.191116465742056
1144.	-16.166141179182883
1144.5	-16.141278724567485
1145.	-16.1165224238946
1145.5	-16.091869732859998
1146.	-16.067318107159434
1146.5	-16.042753792577106
1147.	-16.01832993868497
1147.5	-15.99408848514342
1148.	-15.970071371612843
1148.5	-15.946288312148159
1149.	-15.922826362257416
1149.5	-15.899740351843187
1150.	-15.877085110808052
1150.5	-15.855303958025274
1151.	-15.833907838838469
1151.5	-15.812796187561933
1152.	-15.79186843850997
1152.5	-15.77076139341839
1153.	-15.74974217221138
1153.5	-15.728815262234637
1154.	-15.70798515083386
1154.5	-15.687278164799737
1155.	-15.666668216254976
1155.5	-15.646151056767279
1156.	-15.625722437904344
1156.5	-15.605364758472536
1157.	-15.585092463905426
1157.5	-15.564906646875245
1158.	-15.544808400054228
1158.5	-15.524803161612239
1159.	-15.50488594052483
1159.5	-15.48505609126518
1160.	-15.465312968306474
1160.5	-15.445660590826998
1161.	-15.426091782712785
1161.5	-15.406604032554974
1162.	-15.387194828944706
1162.5	-15.36785227314572
1163.	-15.348586996007514
1163.5	-15.329400241052188
1164.	-15.31029325180184
1164.5	-15.291271808852066
1165.	-15.27233080382207
1165.5	-15.253469665404548
1166.	-15.234687822292202
1166.5	-15.21598464890001
1167.	-15.19735964990948
1167.5	-15.178812275724397
1168.	-15.160341976748548
1168.5	-15.14195317873231
1169.	-15.12363836659424
1169.5	-15.105395000599493
1170.	-15.087220541013215
1170.5	-15.06910248811549
1171.	-15.051052246150562
1171.5	-15.033071259377607
1172.	-15.015160972055805
1172.5	-14.997332854897088
1173.	-14.979574315126774
1173.5	-14.961882786422933
1174.	-14.944255702463641
1174.5	-14.926680228467232
1175.	-14.909168173955413
1175.5	-14.891721079990155
1176.	-14.874340487633424
1176.5	-14.857032917449647
1177.	-14.839792939197356
1177.5	-14.82262010213753
1178.	-14.805513955531158
1178.5	-14.788474018202482
1179.	-14.77149988202393
1179.5	-14.75459110843118
1180.	-14.737747258859915
1180.5	-14.720973369908132
1181.	-14.704261337784272
1181.5	-14.6876085338591
1182.	-14.67101232950337
1182.5	-14.654459178335314
1183.	-14.637961736579228
1183.5	-14.621521742706882
1184.	-14.605140935190043
1184.5	-14.588826378473506
1185.	-14.572572354666804
1185.5	-14.556378471852499
1186.	-14.54024433811315
1186.5	-14.524169510065787
1187.	-14.508153667844713
1187.5	-14.492196440118693
1188.	-14.476297455556503
1188.5	-14.460462214635973
1189.	-14.444682125493186
1189.5	-14.428954468073291
1190.	-14.41327652232143
1190.5	-14.397633925702465
1191.	-14.38204025763394
1191.5	-14.366497455053121
1192.	-14.351007454897267
1192.5	-14.335583963054155
1193.	-14.320212439930323
1193.5	-14.304890114882827
1194.	-14.289614217268724
1194.5	-14.27436378176904
1195.	-14.259161510287267
1195.5	-14.244011910050872
1196.	-14.228919488287323
1196.5	-14.213913074335393
1197.	-14.198963124466715
1197.5	-14.184064417064231
1198.	-14.169211730510886
1198.5	-14.154381447661605
1199.	-14.139594100638549
1199.5	-14.12485182603587
1200.	-14.110156760447717
1200.5	-14.095517110845417
1201.	-14.080926515295067
1201.5	-14.066384682239942
1202.	-14.051891320123321
1202.5	-14.037452704874077
1203.	-14.02305935045565
1203.5	-14.008708338317076
1204.	-13.994396749907391
1204.5	-13.9801086531006
1205.	-13.965859348350786
1205.5	-13.951651122537003
1206.	-13.937486262538297
1206.5	-13.923366585555755
1207.	-13.909295036017578
1207.5	-13.895274088674007
1208.	-13.881306218275277
1208.5	-13.867421212032063
1209.	-13.853583307249993
1209.5	-13.839784053695126
1210.	-13.826015001133527
1210.5	-13.81222667279844
1211.	-13.798468055601875
1211.5	-13.78474710992302
1212.	-13.771071796141065
1212.5	-13.75747738094795
1213.	-13.743933595885016
1213.5	-13.730437478806353
1214.	-13.71698606756605
1214.5	-13.70357686336085
1215.	-13.690206255365128
1215.5	-13.676871096095919
1216.	-13.663568238070251
1216.5	-13.65028013461399
1217.	-13.637023797111796
1217.5	-13.623801837757167
1218.	-13.610616868743598
1218.5	-13.597478553008315
1219.	-13.584379631703595
1219.5	-13.57131989672544
1220.	-13.558299139969856
1220.5	-13.545317130544541
1221.	-13.53237369224913
1221.5	-13.51946862609495
1222.	-13.506601733093326
1222.5	-13.493772799938174
1223.	-13.4809816476852
1223.5	-13.468228083072697
1224.	-13.45551191283896
1224.5	-13.442832914411547
1225.	-13.430190935563779
1225.5	-13.41758579475824
1226.	-13.405017310457517
1226.5	-13.392493385700801
1227.	-13.380002520543432
1227.5	-13.36754129961735
1228.	-13.355106307554504
1228.5	-13.342669975863876
1229.	-13.33026270354955
1229.5	-13.317890736492657
1230.	-13.305560320574324
1230.5	-13.29331004129872
1231.	-13.281100869074711
1231.5	-13.268926113934208
1232.	-13.256779085909121
1232.5	-13.244628689096972
1233.	-13.232502401837813
1233.5	-13.220403296537308
1234.	-13.208334445601121
1234.5	-13.196306976953242
1235.	-13.184312685273682
1235.5	-13.172351420760776
1236.	-13.160423033612862
1236.5	-13.148518566760464
1237.	-13.136650200576849
1237.5	-13.124821308167478
1238.	-13.113035262637807
1238.5	-13.101321684988685
1239.	-13.089647201272024
1239.5	-13.078004685435127
1240.	-13.066387011425299
1240.5	-13.054760918730343
1241.	-13.04315586954086
1241.5	-13.031575191587947
1242.	-13.020022212602708
1242.5	-13.008508903640251
1243.	-12.997026491778069
1243.5	-12.985574847417652
1244.	-12.974153840960504
1244.5	-12.9627727678054
1245.	-12.951418303357647
1245.5	-12.940086548019824
1246.	-12.928773602194518
1246.5	-12.917447409657418
1247.	-12.90614349008876
1247.5	-12.894869206541888
1248.	-12.88363192207014
1248.5	-12.872466968491972
1249.	-12.86134255258957
1249.5	-12.850254849910232
1250.	-12.83920003600126
1250.5	-12.828164997739657
1251.	-12.817158914811131
1251.5	-12.806181678231098
1252.	-12.795233179014975
1252.5	-12.784313293308722
1253.	-12.773421932944993
