1076.	-0.19414797812006057
1076.5	-0.2953344277476987
1077.	-0.38831193512016654
1077.5	-0.4736251201916334
1078.	-0.5518186029162683
1078.5	-0.6234370032482405
1079.	-0.6890249411417191
1079.5	-0.7491270365508733
1080.	-0.8042879094298723
1080.5	-0.8550521797328852
1081.	-0.9019644674140811
1081.5	-0.9455693924276293
1082.	-0.9864115747276989
1082.5	-1.0258965714144885
1083.	-1.0633636904377262
1083.5	-1.099013176893169
1084.	-1.1330452758765746
1084.5	-1.1659077785048106
1085.	-1.1974543654440797
1085.5	-1.227786263381695
1086.	-1.2570046990049693
1086.5	-1.2853143863941416
1087.	-1.312671669886429
1087.5	-1.3391363812119739
1088.	-1.3647683521009193
1088.5	-1.3896792985754627
1089.	-1.4138564143568697
1089.5	-1.4373387774584614
1090.	-1.4601654658935581
1090.5	-1.4824052260979066
1091.	-1.5040556002934313
1091.5	-1.5251437991244827
1092.	-1.545697033235411
1092.5	-1.565760569108793
1093.	-1.5853363392154618
1093.5	-1.6044443318644774
1094.	-1.6231045353648996
1094.5	-1.6413492403481842
1095.	-1.6591812118720362
1095.5	-1.676615517316557
1096.	-1.6936672240618478
1096.5	-1.7103596902779077
1097.	-1.726696376238981
1097.5	-1.7426890330092104
1098.	-1.7583494116527376
1098.5	-1.7736948824368788
1099.	-1.7887293295413331
1099.5	-1.8034622563489733
1100.	-1.8179031662426717
1100.5	-1.8320664022027946
1101.	-1.8459546921757244
1101.5	-1.859575603705336
1102.	-1.8729367043355052
1102.5	-1.8860482567383727
1103.	-1.8989140552782422
1103.5	-1.9115405894476833
1104.	-1.9239343487392653
1104.5	-1.9361048539075847
1105.	-1.9480543506783723
1105.5	-1.9597881160393866
1106.	-1.971311426978386
1106.5	-1.9826313287689183
1107.	-1.9937506227986366
1107.5	-2.0046738787409826
1108.	-2.0154056662693995
1108.5	-2.0259520480885667
1109.	-2.036315503628194
1109.5	-2.0465000053492295
1110.	-2.0565095257126207
1110.5	-2.0663491640530123
1111.	-2.0760213152081755
1111.5	-2.0855295008895793
1112.	-2.0948772428086926
1112.5	-2.104069518835525
1113.	-2.1131078120595874
1113.5	-2.1219950617289323
1114.	-2.1307342070916118
1114.5	-2.139328150543673
1115.	-2.1477798829259753
1115.5	-2.1560923582273723
1116.	-2.1642685304367184
1116.5	-2.172312629709109
1117.	-2.1802258234006606
1117.5	-2.1880105550337303
1118.	-2.1956692681306755
1118.5	-2.2032043981947864
1119.	-2.2106183999751146
1119.5	-2.217913720201645
1120.	-2.2250928056043606
1120.5	-2.2321583517720147
1121.	-2.2391124570323164
1121.5	-2.2459574685717434
1122.	-2.2526957335767728
1122.5	-2.2593301805130643
1123.	-2.2658623427762405
1123.5	-2.272294335041105
1124.	-2.278628271982462
1124.5	-2.2848658908334625
1125.	-2.291009834687226
1125.5	-2.2970623691952183
1126.	-2.3030257600089064
1126.5	-2.3089019632261545
1127.	-2.314693677873471
1127.5	-2.3204032934237615
1128.	-2.326033199349934
1128.5	-2.3315863923301525
1129.	-2.337064411749963
1129.5	-2.342469404200168
1130.	-2.3478035162715716
1130.5	-2.3530679455597907
