1129.5	-5.744261840604395
1130.	-5.761127678177383
1130.5	-5.777806499448902
1131.	-5.794302171172797
1131.5	-5.810617766602334
1132.	-5.82675635899078
1132.5	-5.842723737884965
1133.	-5.8585191737271645
1133.5	-5.874144653253217
1134.	-5.889602163198964
1134.5	-5.904891964904013
1135.	-5.920018460658927
1135.5	-5.934984327358037
1136.	-5.9497922418956755
1136.5	-5.9644451868864925
1137.	-5.978945411216374
1137.5	-5.9932954694915255
1138.	-6.007497916318148
1138.5	-6.021557286667741
1139.	-6.0354733626350985
1139.5	-6.049247906680307
1140.	-6.0628826812634555
1140.5	-6.076379012129687
1141.	-6.08973927314001
1141.5	-6.102965401440488
1142.	-6.116059334177186
1142.5	-6.129021484194151
1143.	-6.141855922660273
1143.5	-6.154565196442423
1144.	-6.167151852407473
1144.5	-6.1796213615862445
1145.	-6.19197217701608
1145.5	-6.204205675898272
1146.	-6.216323235434115
1146.5	-6.228206324788072
1147.	-6.240024192412994
1147.5	-6.251826178724905
1148.	-6.2636616241398295
1148.5	-6.2755518479935715
1149.	-6.28758542021446
1149.5	-6.2998228896506046
1150.	-6.312324805150117
1150.5	-6.325550851322451
1151.	-6.3390027869498375
1151.5	-6.352581506575847
1152.	-6.366187904744052
1152.5	-6.3794722197927545
1153.	-6.392686264952908
1153.5	-6.405831197250193
1154.	-6.418908173710292
1154.5	-6.431916372504489
1155.	-6.4448597210546215
1155.5	-6.457740167928132
1156.	-6.470559661692461
1156.5	-6.483321322882607
1157.	-6.496025459311429
1157.5	-6.508673550759348
1158.	-6.521267077006782
1158.5	-6.533805290985867
1159.	-6.546292790064615
1159.5	-6.558731944762759
1160.	-6.571125125600027
1160.5	-6.583479512556467
1161.	-6.595790742907369
1161.5	-6.608059263388338
1162.	-6.620285520734976
1162.5	-6.632466625837616
1163.	-6.644607695615246
1163.5	-6.65671051114158
1164.	-6.668776853490333
1164.5	-6.680807259391849
1165.	-6.69280525200056
1165.5	-6.704773110127528
1166.	-6.716713112583816
1166.5	-6.728632872601873
1167.	-6.740527200802819
1167.5	-6.752396242229162
1168.	-6.764240141923411
1168.5	-6.776052684049617
1169.	-6.787842918880125
1169.5	-6.799613535808827
1170.	-6.811367224229612
1170.5	-6.8231122459148
1171.	-6.834843488928478
1171.5	-6.846561413713167
1172.	-6.858266480711384
1172.5	-6.869956741676443
1173.	-6.88163602921575
1173.5	-6.893305767247504
1174.	-6.904967379689907
1174.5	-6.916622572126277
1175.	-6.928272374143649
1175.5	-6.939918096994175
1176.	-6.951561051930007
1176.5	-6.9632044352539095
1177.	-6.974846919147179
1177.5	-6.986489060841725
1178.	-6.9981314175694544
1178.5	-7.009773528979473
1179.	-7.021417376919613
1179.5	-7.033063925654903
1180.	-7.044714139450373
1180.5	-7.0563710936896955
1181.	-7.068032797071798
1181.5	-7.079699369414254
1182.	-7.091370930534632
1182.5	-7.103046657998474
1183.	-7.1147279907761956
1183.5	-7.126415425586181
1184.	-7.138109459146815
1184.5	-7.149812930605265
1185.	-7.161523057279617
1185.5	-7.173239398916744
1186.	-7.184961515263513
1186.5	-7.196688079327887
1187.	-7.208419892291211
1187.5	-7.220156868595916
1188.	-7.231898922684439
1188.5	-7.243650341899276
1189.	-7.255404918622773
1189.5	-7.267160818137341
1190.	-7.278916205725388
1190.5	-7.290666682346998
1191.	-7.302414003335836
1191.5	-7.314157359703242
1192.	-7.325895942460554
1192.5	-7.337631667319767
1193.	-7.349359910711303
1193.5	-7.3610787737662395
1194.	-7.372786357615653
1194.5	-7.384481734829151
1195.	-7.39616164652387
1195.5	-7.407823805255475
1196.	-7.419465923579633
1196.5	-7.4310906178041085
1197.	-7.442688735231627
1197.5	-7.454256026917015
1198.	-7.465788243915098
1198.5	-7.477276262756389
1199.	-7.488722658829751
1199.5	-7.5001251329997345
1200.	-7.511481386130891
1200.5	-7.522795869100729
1201.	-7.534056832755656
1201.5	-7.54525927795504
1202.	-7.5563982055582475
1202.5	-7.5674652792950745
1203.	-7.578460172006287
1203.5	-7.589379219403082
1204.	-7.600218757196651
1204.5	-7.610979764587051
1205.	-7.621652076401074
1205.5	-7.632230170954372
1206.	-7.642708526562598
1206.5	-7.653079819343644
1207.	-7.663341050690025
1207.5	-7.673487419796495
1208.	-7.683514125857812
1208.5	-7.6934140280506735
1209.	-7.703185601595115
1209.5	-7.712824981693114
1210.	-7.722328303546649
1210.5	-7.731693453110462
1211.	-7.740914114532663
1211.5	-7.749985722714126
1212.	-7.758903712555722
1212.5	-7.767665201026596
1213.	-7.776263268132043
1213.5	-7.784692675945627
1214.	-7.792948186540915
1214.5	-7.801018944379207
1215.	-7.808907576191239
1215.5	-7.816611091095481
1216.	-7.824126498210406
1216.5	-7.831449360266678
1217.	-7.838578711325695
1217.5	-7.845512139061053
1218.	-7.852247231146343
1218.5	-7.858782478889872
1219.	-7.865114204876636
1219.5	-7.871239635326342
1220.	-7.877155996458697
1220.5	-7.882851174727795
1221.	-7.888335472025205
1221.5	-7.893609850476881
1222.	-7.898675272208776
1222.5	-7.903538362801777
1223.	-7.908192155544934
1223.5	-7.912635347182225
1224.	-7.916866634457634
1224.5	-7.920875016424684
1225.	-7.924672766593996
1225.5	-7.9282624607857315
1226.	-7.931646674820054
1226.5	-7.934828549977855
1227.	-7.937809870434276
1227.5	-7.94059298582519
1228.	-7.943180245786468
1228.5	-7.945574994890486
1229.	-7.947778189862009
1229.5	-7.949791782362307
1230.	-7.9516177240526495
1230.5	-7.9532537085738015
1231.	-7.95470764881574
1231.5	-7.955983199647935
1232.	-7.957084015939859
1232.5	-7.958009453946065
1233.	-7.95876918659691
1233.5	-7.959368588207832
1234.	-7.95981303309427
1234.5	-7.960109525904006
1235.	-7.960261158487198
1235.5	-7.9602726530263475
1236.	-7.960148731703955
1236.5	-7.959893231458111
1237.	-7.959512113813492
1237.5	-7.959010455050367
1238.	-7.9583933314490025
1238.5	-7.957668315647248
1239.	-7.956836989024752
1239.5	-7.95590342931875
1240.	-7.954871714266472
1240.5	-7.95374575989056
1241.	-7.952529870328677
1241.5	-7.951228188003895
1242.	-7.949844855339284
1242.5	-7.948377647327928
1243.	-7.946839620794882
1243.5	-7.945237465135212
1244.	-7.943577869743986
1244.5	-7.94187710150924
1245.	-7.940128441335884
1245.5	-7.938334747621795
1246.	-7.936498878764853
1246.5	-7.934620954069632
1247.	-7.932707666664637
1247.5	-7.930762970585067
1248.	-7.928790819866123
1248.5	-7.926795660336186
1249.	-7.924780757520003
1249.5	-7.922749868735503
1250.	-7.920706751300611
1250.5	-7.918655708324875
1251.	-7.916599733017958
1251.5	-7.914542364381139
1252.	-7.912487141415699
1252.5	-7.910441701337213
1253.	-7.90840384564695
1253.5	-7.9063754740604715
1254.	-7.904358486293344
1254.5	-7.902355657923953
1255.	-7.900367662459907
1255.5	-7.89839604927164
1256.	-7.896442367729586
1256.5	-7.894501757385107
1257.	-7.892584741355335
1257.5	-7.890695432938332
1258.	-7.888837945432159
1258.5	-7.88702784467583
1259.	-7.885253210410074
1259.5	-7.883513574916569
1260.	-7.881808470476997
1260.5	-7.880130986192206
1261.	-7.878489674797041
1261.5	-7.8768866458455165
1262.	-7.875324008891645
1262.5	-7.873808248832787
1263.	-7.8723353497422695
1263.5	-7.870905671036769
1264.	-7.86951957213296
1264.5	-7.868174272830729
1265.	-7.866874528010255
1265.5	-7.865621952934926
1266.	-7.864418162868132
1266.5	-7.863269193770346
1267.	-7.862170471929042
1267.5	-7.861121844328775
1268.	-7.860123157954101
1268.5	-7.859170915720135
1269.	-7.858269646308652
1269.5	-7.857420534331982
1270.	-7.85662476440246
1270.5	-7.855887979359372
1271.	-7.855205122297314
1271.5	-7.854575594537837
1272.	-7.8539987974024905
1272.5	-7.853474738251708
1273.	-7.8530019699526035
1273.5	-7.852579651411173
1274.	-7.8522069415334155
1274.5	-7.851879322012505
1275.	-7.851601099852389
1275.5	-7.851372904844193
1276.	-7.851195366779043
1276.5	-7.851069365030053
1277.	-7.850995179973565
1277.5	-7.85097334156791
1278.	-7.8510043797714175
1278.5	-7.8510934338864065
1279.	-7.851234580789623
1279.5	-7.851426506701804
1280.	-7.851667897843685
1280.5	-7.851953440261567
1281.	-7.852287420420391
1281.5	-7.852670124610667
1282.	-7.8531018391229015
1282.5	-7.853583036871248
1283.	-7.854113742873111
1283.5	-7.8546941687695435
1284.	-7.855324526201594
1284.5	-7.856009735495426
1285.	-7.8567434161329315
1285.5	-7.857523896281117
1286.	-7.858349504106989
1286.5	-7.859209660957328
1287.	-7.860115164547453
1287.5	-7.861067905772458
1288.	-7.862069775527438
1288.5	-7.863131938199372
1289.	-7.864243301794715
1289.5	-7.865402047811808
1290.	-7.866606357748992
1290.5	-7.86784997890497
1291.	-7.869137300657575
1291.5	-7.870468278185
1292.	-7.871842866665443
1292.5	-7.873261100524558
1293.	-7.874722823994096
1293.5	-7.876227960553269
1294.	-7.87777643368129
1294.5	-7.879373167961924
1295.	-7.881011085328006
1295.5	-7.882688108816925
1296.	-7.884402161466072
1296.5	-7.886136434965936
1297.	-7.887909476239565
1297.5	-7.889725100863109
1298.	-7.89158712441272
1298.5	-7.893499362464544
1299.	-7.895465630594733
1299.5	-7.897489744379434
1300.	-7.899575519394799
