1076.	-0.4171613497271309
1076.5	-0.636529752515719
1077.	-0.8384308070378724
1077.5	-1.0240269372715216
1078.	-1.1944805671945968
1078.5	-1.3509541207850284
1079.	-1.4946100220207468
1079.5	-1.626610694879682
1080.	-1.7481185633397645
1080.5	-1.8602960513789244
1081.	-1.9643055829750924
1081.5	-2.0613095821061984
1082.	-2.152470472750173
1082.5	-2.2407947494930682
1083.	-2.3248631374614437
1083.5	-2.4051004323899807
1084.	-2.4819314300133613
1084.5	-2.556308923238206
1085.	-2.6279185117584807
1085.5	-2.6969737924400916
1086.	-2.7636883621489443
1086.5	-2.828495477246234
1087.	-2.8913012113044605
1087.5	-2.9522312973914144
1088.	-3.011411468574885
1088.5	-3.069076905046124
1089.	-3.125200113900075
1089.5	-3.1798630493551427
1090.	-3.2331476656297324
1090.5	-3.285198830720907
1091.	-3.33601041955695
1091.5	-3.3856392208448036
1092.	-3.4341420232914097
1092.5	-3.4816135397165073
1093.	-3.5280574650691223
1093.5	-3.5735154184110773
1094.	-3.6180290188041955
1094.5	-3.6616646861115303
1095.	-3.704429318273182
1095.5	-3.7463546140304813
1096.	-3.7874722721247593
1096.5	-3.8278317551737544
1097.	-3.8674398924918267
1097.5	-3.9063212772697447
1098.	-3.944500502698276
1098.5	-3.9820142218664136
1099.	-4.018870144107411
1099.5	-4.0550880386527455
1100.	-4.090687674733896
1100.5	-4.125697507021517
1101.	-4.160125145132239
1101.5	-4.19398688412187
1102.	-4.227299019046215
1102.5	-4.26008537523419
1103.	-4.292351705359251
1103.5	-4.324111292367964
1104.	-4.355377419206894
1104.5	-4.386167932121403
1105.	-4.416489725439738
1105.5	-4.446354256788945
1106.	-4.475772983796068
1106.5	-4.504762308862224
1107.	-4.533326766930759
1107.5	-4.5614758377190885
1108.	-4.589219000944628
1108.5	-4.616568255945245
1109.	-4.643529554969724
1109.5	-4.670111369887307
1110.	-4.6963221725672275
1110.5	-4.722173045969067
1111.	-4.747668806435583
1111.5	-4.772816881399874
1112.	-4.797624698295039
1112.5	-4.822102342453116
1113.	-4.846253520248691
1113.5	-4.87008459595529
1114.	-4.893601933846436
1114.5	-4.916814269378371
1115.	-4.9397246471688145
1115.5	-4.962338483018207
1116.	-4.984661192726985
1116.5	-5.006698216893888
1117.	-5.028454936601733
1117.5	-5.0499367577316345
1118.	-5.071149086164712
1118.5	-5.092099017341657
1119.	-5.1127895917601816
1119.5	-5.1332255394775705
1120.	-5.153411590551111
1120.5	-5.1733547408756815
1121.	-5.1930565483359405
