1076.	-0.2520990798872005
1076.5	-0.3864890068519157
1077.	-0.5105477579683478
1077.5	-0.624972962368999
1078.	-0.7304622491863716
1078.5	-0.8277132475529676
1079.	-0.9174235866012892
1079.5	-1.0002908954638385
1080.	-1.0770128032731177
1080.5	-1.1482869391616288
1081.	-1.2148109322618743
1081.5	-1.2772824117063561
1082.	-1.3363990066275764
1082.5	-1.3939669038258005
1083.	-1.449131751698662
1083.5	-1.5021477563115582
1084.	-1.5532691237298855
1084.5	-1.603068813451267
1085.	-1.651354776735983
1085.5	-1.6982537182765407
1086.	-1.7438923427654465
1086.5	-1.7885277266166462
1087.	-1.8321040541126314
1087.5	-1.8746958812573329
1088.	-1.9163777640546813
1088.5	-1.9572891623536244
1089.	-1.9974137667750695
1089.5	-2.036800171784941
1090.	-2.0754969718491623
1090.5	-2.113591550852459
1091.	-2.1510781980744342
1091.5	-2.187989992213491
1092.	-2.224360011968033
1092.5	-2.2602422679758702
1093.	-2.2956405342202375
1093.5	-2.330579516623777
1094.	-2.3650839211091297
1094.5	-2.399194587240777
1095.	-2.432913633842784
1095.5	-2.4662593133810575
1096.	-2.4992498783215025
1096.5	-2.5319130669709096
1097.	-2.564253851617945
1097.5	-2.59628669039216
1098.	-2.628026041423107
1098.5	-2.659494435484163
1099.	-2.690695029003523
1099.5	-2.721639051053208
1100.	-2.7523377307052392
1100.5	-2.7828068264530343
1101.	-2.813051226178659
1101.5	-2.843080347185576
1102.	-2.872903606777248
1102.5	-2.902535362215309
1103.	-2.9319781148617814
1103.5	-2.9612393060368585
1104.	-2.990326377060735
1104.5	-3.019248954159683
1105.	-3.048011419785386
1105.5	-3.076620341295607
1106.	-3.1050822860481087
1106.5	-3.133407300853404
1107.	-3.161597081835405
1107.5	-3.189656804570774
1108.	-3.2175916446361725
1108.5	-3.245406476611394
1109.	-3.273106897468718
1109.5	-3.3006982031835554
1110.	-3.328185689731316
1110.5	-3.355580967489606
1111.	-3.3828804922707616
1111.5	-3.410087034289316
1112.	-3.4372033637598007
1112.5	-3.4642275431048293
1113.	-3.4911689334476206
1113.5	-3.5180321881194745
1114.	-3.5448219604516904
