1076.	-15.321623551387965
1076.5	-15.286369771566799
1077.	-15.252054484113284
1077.5	-15.218615319258378
1078.	-15.185989907233038
1078.5	-15.154115878268218
1079.	-15.122930862594878
1079.5	-15.092372490443967
1080.	-15.062378392046446
1080.5	-15.03288619763327
1081.	-15.003833537435392
1081.5	-14.975158041683773
1082.	-14.946797340609365
1082.5	-14.918537914302572
1083.	-14.890529003191123
1083.5	-14.862768697562197
1084.	-14.835255087702972
1084.5	-14.807983669717977
1085.	-14.780956165750094
1085.5	-14.754171703759559
1086.	-14.727629411706609
1086.5	-14.701333360269482
1087.	-14.675275757603208
1087.5	-14.649453754580822
1088.	-14.623864502075358
1088.5	-14.598500966868315
1089.	-14.573366157560875
1089.5	-14.548458898662691
1090.	-14.523778014683408
1090.5	-14.499325714439651
1091.	-14.475096084411305
1091.5	-14.451086595385231
1092.	-14.427294718148286
1092.5	-14.403717664735646
1093.	-14.380353268186532
1093.5	-14.357199102788472
1094.	-14.334252742829003
1094.5	-14.311505419809915
1095.	-14.288963587918778
1095.5	-14.266627358557422
1096.	-14.244496843127676
1096.5	-14.22258186655832
1097.	-14.200868941313454
1097.5	-14.179354293384122
1098.	-14.158034148761379
1098.5	-14.136896391683855
1099.	-14.11594892659598
1099.5	-14.09519131618977
1100.	-14.074623123157238
1100.5	-14.054247721024723
1101.	-14.034059337316185
1101.5	-14.014056010389913
1102.	-13.99423577860419
1102.5	-13.97459650013583
1103.	-13.95513646559718
1103.5	-13.935853785419118
1104.	-13.916746570032519
1104.5	-13.897812781018912
1105.	-13.879050737198257
1105.5	-13.860458608541174
1106.	-13.842034565018277
1106.5	-13.823772117693636
1107.	-13.80567595900703
1107.5	-13.787746122491688
1108.	-13.76998264168085
1108.5	-13.75239197574791
1109.	-13.734965162329873
1109.5	-13.717699664703902
1110.	-13.700592946147164
1110.5	-13.683637847718739
1111.	-13.666838303801114
1111.5	-13.650193626558693
1112.	-13.633703128155878
1112.5	-13.617368212528454
1113.	-13.601185263360886
1113.5	-13.585152756109018
1114.	-13.5692691662287
1114.5	-13.55353042332917
1115.	-13.537938567051526
1115.5	-13.522493091190261
1116.	-13.507193489539869
1116.5	-13.492043955089693
1117.	-13.477037402761429
1117.5	-13.462171446671627
1118.	-13.44744370093684
1118.5	-13.432846805722264
1119.	-13.418385338676341
1119.5	-13.404058903496166
1120.	-13.389867103878828
1120.5	-13.375809290697845
1121.	-13.361885421603311
1121.5	-13.348095201421751
1122.	-13.334438334979685
1122.5	-13.320919495130461
1123.	-13.307531431463044
1123.5	-13.294271861593227
1124.	-13.281138503136802
1124.5	-13.268123859957393
1125.	-13.255232948923824
1125.5	-13.242465573152755
1126.	-13.229821535760843
1126.5	-13.217303099516503
1127.	-13.204906624023932
1127.5	-13.192630928539087
1128.	-13.180474832317923
1128.5	-13.168434314734833
1129.	-13.156512170879958
1129.5	-13.144708355961884
1130.	-13.133022825189185
1130.5	-13.12146094877019
1131.	-13.110015100913838
1131.5	-13.098683070828809
1132.	-13.087462647723786
1132.5	-13.076343099019855
1133.	-13.065334144428338
1133.5	-13.054436981872952
1134.	-13.043652809277422
1134.5	-13.032994158708041
1135.	-13.022446360288932
1135.5	-13.012006078286785
1136.	-13.001669976968294
1136.5	-12.991423074496453
1137.	-12.981278339683133
1137.5	-12.97123709523651
1138.	-12.961300663864755
1138.5	-12.951476022949237
1139.	-12.941756578655655
1139.5	-12.932141391822904
1140.	-12.922629523289883
1140.5	-12.913219989130894
1141.	-12.90391191285526
1141.5	-12.894704373207711
