1076.	-0.1213922900452471
1076.5	-0.1852737818845666
1077.	-0.244078507120775
1077.5	-0.2981445750817163
1078.	-0.34781009509523475
1078.5	-0.39341317648917434
1079.	-0.4352919285913793
1079.5	-0.4737844607296936
1080.	-0.5092288822319615
1080.5	-0.5419633024260271
1081.	-0.5723258306397343
1081.5	-0.6006545762009275
1082.	-0.6272876484374508
1082.5	-0.6530995716354352
1083.	-0.677677474181123
1083.5	-0.7011448994190436
1084.	-0.723625390693726
1084.5	-0.7453962111986846
1085.	-0.7663656964898697
1085.5	-0.7865959019722168
1086.	-0.8061488830506613
1086.5	-0.825150433095395
1087.	-0.8435733743599941
1087.5	-0.8614542670632914
1088.	-0.8788296714241195
1088.5	-0.895768139496729
1089.	-0.9122614429303677
1089.5	-0.9283333452097011
1090.	-0.944007609819395
1090.5	-0.9593261006032582
1091.	-0.9742872405431555
1091.5	-0.9889075529800954
1092.	-1.003203561255086
1092.5	-1.0172029351973422
1093.	-1.030906593064383
1093.5	-1.0443265996019344
1094.	-1.057475019555722
1094.5	-1.070371212820599
1095.	-1.083017030933513
1095.5	-1.0954216205805383
1096.	-1.10759412844775
1096.5	-1.1195487125110344
1097.	-1.13128750365073
1097.5	-1.1428176440369866
1098.	-1.1541462758399543
1098.5	-1.165284116969105
1099.	-1.1762333035595387
1099.5	-1.186999547485676
1100.	-1.1975885606219387
1100.5	-1.2080086868517608
1101.	-1.2182619532369456
1101.5	-1.22835301884831
1102.	-1.2382865427566703
1102.5	-1.2480691722382402
1103.	-1.2577027828762795
1103.5	-1.267191238459446
1104.	-1.2765384027763966
1104.5	-1.2857496747251733
1105.	-1.2948267689412956
1105.5	-1.303772935169667
1106.	-1.3125914231551912
1106.5	-1.3212866903573992
1107.	-1.3298602957207168
1107.5	-1.3383150059041966
1108.	-1.346653587566892
1108.5	-1.3548797730782798
1109.	-1.3629949771028187
1109.5	-1.3710015800153923
1110.	-1.3789019621908833
1110.5	-1.3866992872581907
1111.	-1.3943948390365755
1111.5	-1.4019906845993149
1112.	-1.4094888910196852
1112.5	-1.4168921686553542
1113.	-1.424201683981452
1113.5	-1.431419246757499
1114.	-1.438546666743016
1114.5	-1.4455862879425212
1115.	-1.4525391721725387
1115.5	-1.45940691549459
1116.	-1.4661911139701962
1116.5	-1.4728938117896573
1117.	-1.4795159776342055
1117.5	-1.4860590283138515
1118.	-1.4925243806386055
1118.5	-1.4989138306935235
1119.	-1.5052282643035524
1119.5	-1.5114689465686841
1120.	-1.517637142588911
1120.5	-1.5237344410732858
1121.	-1.5297616540691161
1121.5	-1.5357199172327698
1122.	-1.541610366220615
1122.5	-1.5474344148386567
1123.	-1.5531928093337712
1123.5	-1.5588865741024716
1124.	-1.5645167335412715
1124.5	-1.5700845527300245
1125.	-1.5755907191085674
1125.5	-1.581036160800077
1126.	-1.5864218059277304
1126.5	-1.591748792159207
1127.	-1.597017754255381
1127.5	-1.6022295365216284
1128.	-1.6073849832633256
1128.5	-1.6124851222501733
1129.	-1.6175305409374934
1129.5	-1.6225220102449327
1130.	-1.6274603010921371
1130.5	-1.6323463458641647
1131.	-1.6371806894290861
1131.5	-1.6419640381203833
1132.	-1.646697098271538
1132.5	-1.65138071900263
1133.	-1.6560154067459043
1133.5	-1.6606018107202043
1134.	-1.6651405801443726
1134.5	-1.6696324910676266
1135.	-1.6740780151462853
1135.5	-1.678477750867042
1136.	-1.6828322967165903
1136.5	-1.6871423643037955
1137.	-1.6914083937443098
1137.5	-1.6956309382759578
1138.	-1.6998105511365633
1138.5	-1.7039478868471412
1139.	-1.7080433568490496
1139.5	-1.712097473866837
1140.	-1.7161107506250515
1140.5	-1.7200837908562154
1141.	-1.7240169798737137
1141.5	-1.727910793998905
1142.	-1.731765709553148
1142.5	-1.7355822849065374
1143.	-1.7393608815122017
1143.5	-1.7431019428720054
1144.	-1.7468059124878126
1144.5	-1.7504733080645298
1145.	-1.7541044692197627
1145.5	-1.7576998097741592
1146.	-1.7612597435483668
1146.5	-1.7647847516675081
1147.	-1.768275153725966
1147.5	-1.771731336622598
1148.	-1.775153687256262
1148.5	-1.7785426537412188
1149.	-1.7818985372747616
1149.5	-1.7852217002695874
1150.	-1.7885125051383923
1150.5	-1.7917713701152516
1151.	-1.794998579462932
1151.5	-1.7981944732655786
1152.	-1.8013593916073365
1152.5	-1.8044937255990503
1153.	-1.8075977438874862
1153.5	-1.8106717661461096
1154.	-1.813716112048386
1154.5	-1.8167311480187653
1155.	-1.819717128279335
1155.5	-1.822674353803167
1156.	-1.8256031255633332
1156.5	-1.828503787458887
1157.	-1.831376580366526
1157.5	-1.8342217880889293
1158.	-1.8370396944287766
1158.5	-1.8398306226854038
1159.	-1.8425948013661702
1159.5	-1.8453324984750923
1160.	-1.8480439820161862
1160.5	-1.8507295564000066
1161.	-1.8533894386614165
1161.5	-1.8560238822418171
1162.	-1.8586331405826098
1162.5	-1.8612175007512117
1163.	-1.8637771691126015
1163.5	-1.866312385657774
1164.	-1.8688233903777238
1164.5	-1.871310454370441
1165.	-1.8737737740771272
1165.5	-1.8762135770459785
1166.	-1.878630090825192
1166.5	-1.8810235717885666
1167.	-1.8833942071284555
1167.5	-1.8857422128628147
1168.	-1.8880678050095998
1168.5	-1.890371226339543
1169.	-1.892652655416713
1169.5	-1.894912297557955
1170.	-1.8971503580801148
1170.5	-1.899367067165602
1171.	-1.9015625953194712
1171.5	-1.9037371379123416
1172.	-1.9058908903148328
1172.5	-1.9080240710413487
1173.	-1.9101368430612102
1173.5	-1.9122293924875222
1174.	-1.9143019054333905
1174.5	-1.9163545895816272
1175.	-1.918387600847748
1175.5	-1.920401116716976
1176.	-1.9223953146745334
1176.5	-1.9243703923338842
1177.	-1.9263264990007132
1177.5	-1.928263804108947
1178.	-1.9301824770925116
1178.5	-1.9320827061894599
1179.	-1.9339646345079409
1179.5	-1.9358284239602295
1180.	-1.9376742364586015
1180.5	-1.9395022515055709
1181.	-1.941312606387079
1181.5	-1.943105455979306
1182.	-1.9448809551584318
1182.5	-1.9466392752687334
1183.	-1.9483805481310554
1183.5	-1.9501049220343392
1184.	-1.9518125452675257
1184.5	-1.9535035815559063
1185.	-1.9551781575775329
1185.5	-1.9568364154468068
1186.	-1.9584784972781293
1186.5	-1.9601045596678408
1187.	-1.9617147244556286
1187.5	-1.9633091279631185
1188.	-1.9648879065119367
1188.5	-1.9664512100228426
1189.	-1.9679991557786756
1189.5	-1.9695318746614079
1190.	-1.9710494975530128
1190.5	-1.9725521681166232
1191.	-1.974039999340587
1191.5	-1.9755131169944127
1192.	-1.976971646847609
1192.5	-1.9784157266918776
1193.	-1.9798454654656563
