1076.	-0.1242190900452469
1076.5	-0.1895943381345665
1077.	-0.24977491962077497
1077.5	-0.3051068375817163
1078.	-0.3559360950952348
1078.5	-0.4026086952391744
1079.	-0.44547064109137935
1079.5	-0.48486793572969367
1080.	-0.5211465822319615
1080.5	-0.5546525836760271
1081.	-0.5857319431397343
1081.5	-0.6147306637009275
1082.	-0.6419947484374507
1082.5	-0.6684191974166851
1083.	-0.693581417931123
1083.5	-0.7176078142627935
1084.	-0.740624790693726
1084.5	-0.7629159713549346
1085.	-0.7843876527398698
1085.5	-0.8051033511909669
1086.	-0.8251265830506613
1086.5	-0.844586137782895
1087.	-0.8634541493599942
1087.5	-0.8817680248757914
1088.	-0.8995651714241195
1088.5	-0.916915737934229
1089.	-0.9338112929303677
1089.5	-0.9502761467722012
1090.	-0.966334609819395
1090.5	-0.9820294599782581
1091.	-0.9973591530431554
1091.5	-1.0123406123550953
1092.	-1.026990761255086
1092.5	-1.041337982072342
1093.	-1.055383155564383
1093.5	-1.0691386214769345
1094.	-1.0826167195557221
1094.5	-1.0958371940705993
1095.	-1.108802018433513
1095.5	-1.1215205705805384
1096.	-1.13400222844775
1096.5	-1.1462614671985345
1097.	-1.15830052865073
1097.5	-1.1701267518494867
1098.	-1.1817474758399544
1098.5	-1.1931739122816052
1099.	-1.2044079785595387
1099.5	-1.2154554646731761
1100.	-1.2263221606219388
1100.5	-1.2370163438830106
1101.	-1.2475403219869456
1101.5	-1.25789888994206
1102.	-1.2680968427566703
1102.5	-1.2781409675507402
1103.	-1.2880332703762796
1103.5	-1.2977777493969458
1104.	-1.3073784027763966
1104.5	-1.3168409825376732
1105.	-1.3261670314412954
1105.5	-1.3353598461071667
1106.	-1.344422723155191
1106.5	-1.3533599794198992
1107.	-1.3621734832207166
1107.5	-1.3708661230916968
1108.	-1.379440787566892
1108.5	-1.3879016902657797
1109.	-1.3962498646028187
1109.5	-1.4044876690778922
1110.	-1.4126174621908834
1110.5	-1.4206420692894408
1111.	-1.4285631952865756
1111.5	-1.4363830119430647
1112.	-1.4441036910196852
1112.5	-1.4517281530303543
1113.	-1.4592575214814518
1113.5	-1.466693668632499
1114.	-1.474038466743016
1114.5	-1.4812944785675213
1115.	-1.4884626096725386
1115.5	-1.4955444561195899
1116.	-1.5025416139701961
1116.5	-1.5094558539771572
1117.	-1.5162885276342055
1117.5	-1.5230411611263515
1118.	-1.5297152806386054
1118.5	-1.5363130806935235
1119.	-1.5428351518035524
1119.5	-1.549282752818684
1120.	-1.555657142588911
1120.5	-1.5619599309170358
1121.	-1.5681918853191161
1121.5	-1.5743541242640198
1122.	-1.5804477662206151
1122.5	-1.5864737234324067
1123.	-1.592433403083771
1123.5	-1.5983280061337217
1124.	-1.6041587335412715
1124.5	-1.6099276753862746
1125.	-1.6156347878585673
1125.5	-1.6212809162688269
1126.	-1.6268669059277303
1126.5	-1.632393499190457
1127.	-1.637861685505381
1127.5	-1.6432723513653784
1128.	-1.6486263832633257
1128.5	-1.6539248472501733
1129.	-1.6591683784374935
1129.5	-1.6643577914949326
1130.	-1.669493901092137
1130.5	-1.6745776833641648
1131.	-1.6796097269290862
1131.5	-1.6845907818703834
1132.	-1.6895215982715381
1132.5	-1.6944032682213799
1133.	-1.6992360629959042
1133.5	-1.7040205958764543
1134.	-1.7087574801443726
1134.5	-1.7134470535676265
1135.	-1.7180903151462854
1135.5	-1.722687988367042
1136.	-1.7272407967165904
1136.5	-1.7317499869600457
1137.	-1.73621554999431
1137.5	-1.7406379999947077
1138.	-1.7450178511365633
1138.5	-1.7493562032533911
1139.	-1.7536527505990496
1139.5	-1.757907773085587
1140.	-1.7621215506250514
1140.5	-1.7662986142937154
1141.	-1.7704332923737136
1141.5	-1.774524164311405
1142.	-1.778569809553148
1142.5	-1.7825586942815372
1143.	-1.7865035565122016
1143.5	-1.790407020997005
1144.	-1.7942717124878125
1144.5	-1.7981053963457796
1145.	-1.8019035004697626
1145.5	-1.805666593367909
1146.	-1.8093952435483667
1146.5	-1.813080211823758
1147.	-1.816735797475966
1147.5	-1.8203664920913478
1148.	-1.823976787256262
1148.5	-1.8275681576474687
1149.	-1.8311493185247616
1149.5	-1.8347259682383374
1150.	-1.8383038051383924
1150.5	-1.8419252513652518
1151.	-1.845544591962932
1151.5	-1.8491528357655787
1152.	-1.8527409916073365
1152.5	-1.8562767951303003
1153.	-1.8597838376374862
1153.5	-1.8632624372398596
1154.	-1.866712912048386
1154.5	-1.8701353105187652
1155.	-1.873530328279335
1155.5	-1.876898391303167
1156.	-1.880239925563333
1156.5	-1.8835559976151368
1157.	-1.886846136616526
1157.5	-1.8901105123076796
1158.	-1.8933492944287766
1158.5	-1.8965620828416538
1159.	-1.8997498451161703
1159.5	-1.9029129789438421
1160.	-1.9060518820161862
1160.5	-1.9091676095250065
1161.	-1.9122596386614163
1161.5	-1.915328104116817
1162.	-1.9183731405826097
1162.5	-1.9213946234074617
1163.	-1.9243930503626014
1163.5	-1.9273686598765238
1164.	-1.9303216903777238
1164.5	-1.9332516887454412
1165.	-1.9361598615771272
1165.5	-1.9390467239209785
1166.	-1.941912790825192
1166.5	-1.9447603639760667
1167.	-1.9475874571284555
1167.5	-1.9503938706753148
1168.	-1.9531794050095999
1168.5	-1.955942117745793
1169.	-1.958684249166713
1169.5	-1.9614062967767052
1170.	-1.9641087580801149
1170.5	-1.966792850759352
1171.	-1.9694580640694712
1171.5	-1.9721046074435917
1172.	-1.9747326903148328
1172.5	-1.9773429436975987
1173.	-1.9799349868112102
1173.5	-1.9825088604562722
1174.	-1.9850646054333905
1174.5	-1.9876019247378771
1175.	-1.9901213320977482
1175.5	-1.992623003435726
1176.	-1.9951071146745334
1176.5	-1.9975734204588842
1177.	-2.0000226865007136
1177.5	-2.0024552572339473
1178.	-2.004871477092512
1178.5	-2.00727254915821
1179.	-2.009657615757941
1179.5	-2.0120266778664795
1180.	-2.0143797364586016
1180.5	-2.016715954630571
1181.	-2.0190365063870788
1181.5	-2.0213417278543058
1182.	-2.023631955158432
1182.5	-2.0259079510499833
1183.	-2.0281694543810556
1183.5	-2.030416630628089
1184.	-2.032649645267526
1184.5	-2.0348696362434064
1185.	-2.037075407577533
1185.5	-2.039266735759307
1186.	-2.041443397278129
1186.5	-2.0436028315428407
1187.	-2.045748086955628
1187.5	-2.0478798748381184
1188.	-2.0499989065119366
1188.5	-2.0521087662728426
1189.	-2.0542061432786753
1189.5	-2.056290599661408
1190.	-2.058361697553013
1190.5	-2.060416078272873
1191.	-2.062457393090587
1191.5	-2.0644863724631626
1192.	-2.066503746847609
1192.5	-2.0685132782543776
1193.	-2.0705114529656563
1193.5	-2.0724977888170764
1194.	-2.0744718036442693
1194.5	-2.076430460193625
1195.	-2.0783768534257123
1195.5	-2.080311523211859
1196.	-2.082235009423393
1196.5	-2.08414887040508
1197.	-2.0860522201654343
1197.5	-2.087945191186408
1198.	-2.0898279159499538
1198.5	-2.091701115112806
1199.	-2.0935640977122225
1199.5	-2.095416760960242
1200.	-2.097259002068905
1200.5	-2.0990901964800304
1201.	-2.100910971883966
1201.5	-2.102721434200839
1202.	-2.104521689350777
1202.5	-2.1063112350139312
1203.	-2.1080910286463954
1203.5	-2.109861419464288
1204.	-2.1116227566837273
1204.5	-2.113376593283292
1205.	-2.1151215932116543
1205.5	-2.1168576241799473
1206.	-2.1185845538993053
1206.5	-2.120301672127688
1207.	-2.1220096557106713
1207.5	-2.1237086035406585
1208.	-2.1253986145100523
1208.5	-2.127079142715618
1209.	-2.128751189763651
1209.5	-2.130415112464808
1210.	-2.1320712676297466
1210.5	-2.1337206285831947
1211.	-2.1353626890161115
1211.5	-2.1369975591335266
1212.	-2.138625349140469
1212.5	-2.140247547090857
1213.	-2.1418623342012766
1213.5	-2.143469269537202
1214.	-2.145067912164108
1214.5	-2.1466551361356796
1215.	-2.1482342595338957
1215.5	-2.1498059154289466
1216.	-2.151370736891022
1216.5	-2.1529306794519156
1217.	-2.154484524735572
1217.5	-2.1560323768275405
1218.	-2.157574339813369
1218.5	-2.159111257889892
1219.	-2.160642198986858
1219.5	-2.162166971145301
1220.	-2.1636853824062565
1220.5	-2.165196558746619
1221.	-2.1667012630972176
1221.5	-2.168199576324742
1222.	-2.1696915792958826
1222.5	-2.171177354123917
1223.	-2.1726569799303124
1223.5	-2.174130537083123
1224.	-2.1755981059504053
1224.5	-2.1770589827237528
1225.	-2.1785143456182645
1225.5	-2.1799645886725805
1226.	-2.181410105925339
1226.5	-2.1828528468308948
1227.	-2.1842910278458847
1227.5	-2.1857244208426625
1228.	-2.18715279769358
1228.5	-2.1885743370118917
1229.	-2.1899910412326884
1229.5	-2.1914033195319624
1230.	-2.192811581085705
1230.5	-2.194217868149429
1231.	-2.1956203035877984
1231.5	-2.1970186433449976
1232.	-2.1984126433652107
1232.5	-2.1998012744921662
1233.	-2.2011853918106867
1233.5	-2.202565065305138
1234.	-2.203940364959887
1234.5	-2.2053113567096094
1235.	-2.2066781162082383
1235.5	-2.2080407150600174
1236.	-2.2093992248691894
1236.5	-2.2107528145649398
1237.	-2.2121028194965917
1237.5	-2.21344967233841
1238.	-2.2147938057646614
1238.5	-2.2161374331912795
1239.	-2.217478494254194
1239.5	-2.2188167093310027
1240.	-2.220151798799305
1240.5	-2.221482615174231
1241.	-2.2228100938408333
1241.5	-2.224134302321697
1242.	-2.2254553081394075
1242.5	-2.2267722092348814
1243.	-2.22808643054504
1243.5	-2.229398427425135
1244.	-2.2307086552304196
1244.5	-2.2320194784936933
1245.	-2.233328679721642
1245.5	-2.2346359505984994
1246.	-2.235940982808499
1246.5	-2.2372425294194778
1247.	-2.2385415961786244
1247.5	-2.23983825021673
1248.	-2.2411325586645874
1248.5	-2.242423567876785
1249.	-2.2437127740707994
1249.5	-2.2450006526879025
1250.	-2.246287679169368
1250.5	-2.2475763471232
1251.	-2.248864306557248
1251.5	-2.250151225646092
1252.	-2.2514367725643116
1252.5	-2.2527196296362955
1253.	-2.2540008452268934
1253.5	-2.2552804818507632
1254.	-2.256558602022562
1254.5	-2.257835270586199
1255.	-2.2591105467953794
1255.5	-2.2603844922330607
1256.	-2.2616571684821998
1256.5	-2.2629275104558486
1257.	-2.2641971570748316
1257.5	-2.265466620590068
1258.	-2.2667364132524774
1258.5	-2.268010404934177
1259.	-2.269284407216409
1259.5	-2.2705575893016117
1260.	-2.271829120392226
1260.5	-2.273092503799666
1261.	-2.274354840973807
1261.5	-2.2756175674734975
1262.	-2.276882118857588
1262.5	-2.2781568037911115
1263.	-2.2794334354842603
1263.5	-2.2807107002534095
1264.	-2.281987284414936
1264.5	-2.283256083273354
1265.	-2.284523890561646
1265.5	-2.28579170900093
1266.	-2.287060541312328
1266.5	-2.2883361577534607
1267.	-2.2896128864943464
1267.5	-2.2908898232415065
1268.	-2.29216606370146
1268.5	-2.293435838269983
1269.	-2.2947050540886376
1269.5	-2.2959747529882413
1270.	-2.2972459767996125
1270.5	-2.2985221520193098
1271.	-2.299800981946113
1271.5	-2.301082554544544
1272.	-2.3023669577791233
1272.5	-2.303656918174762
1273.	-2.3049488297114364
1273.5	-2.30624172492951
1274.	-2.3075346363693496
1274.5	-2.3088214226327923
1275.	-2.310108359774141
1275.5	-2.311396549909173
1276.	-2.312687095153663
1276.5	-2.313985005730792
1277.	-2.31528591240597
1277.5	-2.3165893540520113
1278.	-2.3178948695417296
1278.5	-2.319200706665857
1279.	-2.3205082118121236
1279.5	-2.321817440286177
1280.	-2.323128447393665
1280.5	-2.324439856778146
1281.	-2.325753728072192
1281.5	-2.327070689246285
1282.	-2.3283913682709074
1282.5	-2.3297206568289197
1283.	-2.3310532136934765
1283.5	-2.332387961350109
1284.	-2.3337238222843495
1284.5	-2.335054006211929
1285.	-2.3363854334961003
1285.5	-2.3377193117303134
1286.	-2.3390568485080214
1286.5	-2.340403566096821
1287.	-2.3417546315463604
1287.5	-2.3431095265804314
1288.	-2.344467732922828
1288.5	-2.345825765843197
1289.	-2.3471872601011357
1289.5	-2.348552884002096
1290.	-2.3499233058515294
1290.5	-2.3513037862394706
1291.	-2.3526885642729547
1291.5	-2.3540764713436
1292.	-2.355466338843025
1292.5	-2.356850840617579
1293.	-2.358237428622257
1293.5	-2.3596273972667836
1294.	-2.3610220409608846
1294.5	-2.362427309266303
1295.	-2.36383797937994
1295.5	-2.3652534836507146
1296.	-2.366673254427545
1296.5	-2.3680951763128615
1297.	-2.3695208485006667
1297.5	-2.3709503224384743
1298.	-2.3723836495737984
