1078	0.32477174437668904
1080	0.47077972560964687
1082	0.5742691964043105
1084	0.6561149847339192
1086	0.724051682875962
1088	0.7820162065587384
1090	0.8323572193365906
1092	0.8766193565104972
1094	0.9158881208722301
1096	0.9509639069377147
1098	0.9824587437029922
1100	1.0108541190709566
1102	1.036537550510494
1104	1.059826786649096
1106	1.0809864310059325
1108	1.1002397219438467
1110	1.1177771039835054
1112	1.1337626079108032
1114	1.1483386945970107
1116	1.1616299966823218
1118	1.1737462534296839
1120	1.1847846442345973
1122	1.1948316666986045
1124	1.2039646647655227
1126	1.2122530844585895
1128	1.2197595150561222
1130	1.2265405594335062
1132	1.2326475670412864
1134	1.2381272554286538
1136	1.2430222405787543
1138	1.2473714920614063
1140	1.2512107257567275
1142	1.2545727443963326
1144	1.2574877342181092
1146	1.2599835244997808
1148	1.2620858155251964
1150	1.2638183795717601
1152	1.2652032387320074
1154	1.2662608227557826
1156	1.2670101095896156
1158	1.2674687508728817
1160	1.267653184307068
1162	1.2675787345305392
1164	1.267259703895166
1166	1.2667094543439121
1168	1.2659404814230226
1170	1.2649644813229362
1172	1.2637924117240291
1174	1.2624345471229401
1176	1.2609005292297817
1178	1.2591994129532553
1180	1.2573397084279052
1182	1.2553294194835103
1184	1.2531760789099224
1186	1.2508867808299722
1188	1.2484682104578844
1190	1.2459266714898778
1192	1.2432681113467714
1194	1.240498144464878
1196	1.2376220738107846
1198	1.2346449107774882
1200	1.2315713936031873
1202	1.2284060044399692
1204	1.2251529851869465
1206	1.2218163521913148
1208	1.2183999099107965
1210	1.2149072636221698
1212	1.2113418312526212
1214	1.2077068544035932
1216	1.2040054086305327
1218	1.2002404130361863
1220	1.1964146392300428
1222	1.1925307197019124
1224	1.1885911556534834
1226	1.1845983243279856
1228	1.1805544858746713
1230	1.1764617897818301
1232	1.172322280909213
1234	1.168137905148299
1236	1.1639105147364837
1238	1.1596418732492546
1240	1.155333660292502
1242	1.150987475915371
1244	1.146604844762527
1246	1.1421872199832384
1248	1.1377359869133785
1250	1.133252466545267
1252	1.1287379187991002
1254	1.1241935456088226
1256	1.119620493834232
1258	1.1150198580103838
1260	1.110392682944461
1262	1.1057399661696756
1264	1.101062660264957
1266	1.0963616750487475
1268	1.091637879654479
1270	1.0868921044949091
1272	1.0821251431219967
1274	1.0773377539884266
1276	1.0725306621167452
1278	1.067704560681343
1280	1.0628601125084725
1282	1.0579979514989608
1284	1.0531186839781213
1286	1.0482228899769008
1288	1.0433111244482411
1290	1.0383839184222592
1292	1.0334417801036468
1294	1.0284851959144818
1296	1.0235146314855077
1298	1.0185305325986118
1300	1.0135333260832555
