1076.	14.504703214293968
1076.5	14.46576601005899
1077.	14.427036232202854
1077.5	14.388518728387725
1078.	14.350218346275772
1078.5	14.312139933529162
1079.	14.27428833781006
1079.5	14.236668406780632
1080.	14.199284988103047
1080.5	14.16214292943947
1081.	14.12524707845207
1081.5	14.088602282803011
1082.	14.052213390154462
1082.5	14.016097499342429
1083.	13.980242306385701
1083.5	13.944647758476911
1084.	13.909313802808686
1084.5	13.874240525767876
1085.	13.839427679675206
1085.5	13.804875156045618
1086.	13.770582846394058
1086.5	13.73655371299232
1087.	13.702783348295757
1087.5	13.669270415516566
1088.	13.636013577866954
1088.5	13.60301472014509
1089.	13.570267995342823
1089.5	13.537770778037963
1090.	13.505520442808331
1090.5	13.47351110720476
1091.	13.44174470564284
1091.5	13.41021991551117
1092.	13.378935414198361
1092.5	13.347889997466346
1093.	13.31708217698107
1093.5	13.286510582781814
1094.	13.256173844907849
1094.5	13.226071802805368
1095.	13.196201393343962
1095.5	13.166560762800142
1096.	13.137148057450414
1096.5	13.107960167293074
1097.	13.078996997394128
1097.5	13.050257196541374
1098.	13.0217394135226
1098.5	12.993444637708034
1099.	12.965368241070067
1099.5	12.937507936163517
1100.	12.909861435543208
1100.5	12.88242144289361
1101.	12.855192683188037
1101.5	12.828174872529445
1102.	12.801367727020795
1102.5	12.77477699514231
1103.	12.748393947668783
1103.5	12.722215887752274
1104.	12.696240118544837
1104.5	12.670458882258698
1105.	12.644876567361678
1105.5	12.619492501381766
1106.	12.594306011846953
1106.5	12.56931753106439
1107.	12.54452483987124
1107.5	12.519926823883827
1108.	12.495522368718476
1108.5	12.471312740491568
1109.	12.447293492119348
1109.5	12.423462557018118
1110.	12.39981786860418
1110.5	12.376352223814417
1111.	12.353070747136316
1111.5	12.329973426577947
1112.	12.307060250147378
1112.5	12.284336114939768
1113.	12.26179413624126
1113.5	12.239432338425088
1114.	12.217248745864485
1114.5	12.195238755463588
1115.	12.173404070052367
1115.5	12.15174376499169
1116.	12.130256915642429
1116.5	12.108941210508412
1117.	12.087797666550372
1117.5	12.066825913871998
1118.	12.046025582576975
1118.5	12.02540002739221
1119.	12.00494366394889
1119.5	11.984654632501414
1120.	11.964531073304185
1120.5	11.944568485899204
1121.	11.924768707538234
1121.5	11.90513093476064
1122.	11.885654364105779
1122.5	11.866336783454667
1123.	11.847179361468356
1123.5	11.828181858149543
1124.	11.809344033500935
1124.5	11.790668154244216
1125.	11.772150470975507
1125.5	11.753789741009916
1126.	11.73558472166255
1126.5	11.717532779576967
1127.	11.699634619008442
1127.5	11.681889553540703
1128.	11.664296896757474
1128.5	11.646855880950124
1129.	11.629565933511682
1129.5	11.61242640054282
1130.	11.595436628144205
1130.5	11.578597217594575
1131.	11.56190575774531
1131.5	11.54536109262585
1132.	11.528962066265638
1132.5	11.512706137538162
1133.	11.496594089691204
1133.5	11.480625320816594
1134.	11.464799229006157
1134.5	11.449115128037127
1135.	11.433572534041762
1135.5	11.418170878837728
1136.	11.402909594242693
1136.5	11.387789418225799
1137.	11.372807953992641
1137.5	11.357964110900298
1138.	11.343256798305841
