1076.	-0.2264667798872002
1076.5	-0.3471085966956655
1077.	-0.4584478642183477
1077.5	-0.5611119569002491
1078.	-0.6557282491863716
1078.5	-0.7429241155217177
1079.	-0.8233269303512892
1079.5	-0.8975640681200885
1080.	-0.9662629032731177
1080.5	-1.030050810255379
1081.	-1.0895551635118743
1081.5	-1.145403337487606
1082.	-1.1982227066275764
1082.5	-1.2496387811695504
1083.	-1.298881545448662
1083.5	-1.3461791195928081
1084.	-1.3917596237298855
1084.5	-1.4361361228262668
1085.	-1.4791378142359832
1085.5	-1.520878840151541
1086.	-1.5614733427654466
1086.5	-1.6011538477103964
1087.	-1.6398687603626314
1087.5	-1.6776848695385829
1088.	-1.7146689640546813
1088.5	-1.7509457639161243
1089.	-1.7865009542750694
1089.5	-1.8213781514724405
1090.	-1.855620971849162
1090.5	-1.889307481321209
1091.	-1.922433066824434
1091.5	-1.9550275648697408
1092.	-1.987120811968033
1092.5	-2.01876182266337
1093.	-2.049953584220238
1093.5	-2.080718261936277
1094.	-2.11107802110913
1094.5	-2.141069730990777
1095.	-2.1706949713427846
1095.5	-2.1999700258810577
1096.	-2.2289111783215025
1096.5	-2.2575432294709095
1097.	-2.2858705391179446
1097.5	-2.31390598414216
1098.	-2.341662441423107
1098.5	-2.369160208140413
1099.	-2.396401772753523
1099.5	-2.4233970440219577
1100.	-2.450155930705239
1100.5	-2.476691437390534
1101.	-2.503009138678659
1101.5	-2.5291177049980758
1102.	-2.5550258067772478
1102.5	-2.5807464879965587
1103.	-2.606282296111781
1103.5	-2.6316401521306085
1104.	-2.656826977060735
1104.5	-2.681853540878433
1105.	-2.706721376035386
1105.5	-2.731435863951857
1106.	-2.7560023860481087
1106.5	-2.780426451634654
1107.	-2.804713263085405
1107.5	-2.828868150664524
1108.	-2.8528964446361726
1108.5	-2.8768073617676437
1109.	-2.900600791218718
1109.5	-2.924280508652305
1110.	-2.947850289731316
1110.5	-2.971315568270856
1111.	-2.9946777985207618
1111.5	-3.0179400928830664
1112.	-3.041105563759801
1112.5	-3.0641747056048296
1113.	-3.0871542959476206
1113.5	-3.110048494369474
1114.	-3.1328614604516902
1114.5	-3.1556034037071785
1115.	-3.1782700138129845
1115.5	-3.200863030377764
1116.	-3.2233841930101725
1116.5	-3.245833604115688
1117.	-3.268215295387415
1117.5	-3.2905316613152817
1118.	-3.3127850963892143
1118.5	-3.334975552064451
1119.	-3.3571088430794838
1119.5	-3.379188341138116
1120.	-3.40121741794415
1120.5	-3.4232075901376287
1121.	-3.445150826511619
1121.5	-3.4670472407954285
1122.	-3.4888969467183633
1122.5	-3.5106928709839877
1123.	-3.532445189157649
1123.5	-3.5541568897789513
1124.	-3.5758309613874983
1124.5	-3.5974755708808304
1125.	-3.6190864570974406
1125.5	-3.640664537233759
1126.	-3.662210728486215
1126.5	-3.6837247370501958
1127.	-3.7052091755235907
1127.5	-3.7266654455032455
1128.	-3.7480949485860067
1128.5	-3.769499400956308
1129.	-3.7908797637883733
1129.5	-3.8122373128440152
1130.	-3.8335733238850453
1130.5	-3.8548893378335665
1131.	-3.8761862592269822
1131.5	-3.8974652577629882
1132.	-3.9187275031392788
1132.5	-3.9399765505547903
1133.	-3.961210230005481
1133.5	-3.9824287569885484
1134.	-4.003632347001192
1134.5	-4.0248150659045665
1135.	-4.0459857386863325
1135.5	-4.067147040698104
1136.	-4.088301647291496
1136.5	-4.109461002125638
1137.	-4.130615504921629
1137.5	-4.151764323708079
1138.	-4.1729066265136
1138.5	-4.194037657547492
1139.	-4.215162078185401
1139.5	-4.236280625983664
1140.	-4.257394038498616
1140.5	-4.27850064705765
1141.	-4.299604557937624
1141.5	-4.32070747118645
1142.	-4.3418110868520445
1142.5	-4.36291948813512
1143.	-4.3840310386696695
1143.5	-4.405146485242486
1144.	-4.426266574640364
1144.5	-4.447397626534497
1145.	-4.4685325856735165
1145.5	-4.489669969690454
1146.	-4.510808296218344
1146.5	-4.5318844760389085
1147.	-4.552983276377012
1147.5	-4.574127857606212
1148.	-4.595341380100062
1148.5	-4.616647281535137
1149.	-4.638068334060769
1149.5	-4.659627587129306
1150.	-4.681348090193098
1150.5	-4.703410535824039
1151.	-4.725617273107116
1151.5	-4.74792829424686
1152.	-4.770303591447801
1152.5	-4.792601991098348
1153.	-4.814925117545605
1153.5	-4.837273429320552
1154.	-4.8596473849541715
1154.5	-4.882044215210459
1155.	-4.904468897494174
1155.5	-4.926923181443089
1156.	-4.949408816694982
1156.5	-4.971937400663153
1157.	-4.994496896099638
1157.5	-5.0170851135320005
1158.	-5.0396998634878045
1158.5	-5.062325841423843
1159.	-5.084979218966758
1159.5	-5.107663052672422
1160.	-5.130380399096705
1160.5	-5.153144370287293
1161.	-5.17594394511152
1161.5	-5.19877815792853
1162.	-5.221646043097468
1162.5	-5.2445434045132195
1163.	-5.267473799184897
1163.5	-5.290437553657349
1164.	-5.313434994475426
1164.5	-5.33646650253883
1165.	-5.359532328295618
1165.5	-5.382632776548701
1166.	-5.405768152100989
1166.5	-5.428938798550495
1167.	-5.452144966386983
1167.5	-5.475386944895324
1168.	-5.498665023360384
1168.5	-5.521979553723531
1169.	-5.545330737550534
1169.5	-5.568718839063665
1170.	-5.59214412248519
1170.5	-5.6156025638736935
1171.	-5.639100430880604
1171.5	-5.6626397029936655
1172.	-5.686222359700621
1172.5	-5.709863230070353
1173.	-5.733546304177011
1173.5	-5.757268421675884
1174.	-5.78102642222226
1174.5	-5.804799926019347
1175.	-5.828609879955344
1175.5	-5.852460011466375
1176.	-5.876354047988558
1176.5	-5.900313565418289
1177.	-5.924317303347302
1177.5	-5.94836184982761
1178.	-5.972443792911222
1178.5	-5.996541359883696
1179.	-6.020676843870076
1179.5	-6.044854177228955
1180.	-6.069077292318924
1180.5	-6.093364086841363
1181.	-6.11769894167496
1181.5	-6.142080203041192
1182.	-6.166506217161534
1182.5	-6.190970758597675
1183.	-6.215478573894794
1183.5	-6.240029837938284
1184.	-6.264624725613535
1184.5	-6.289263447820302
1185.	-6.313946129023869
1185.5	-6.338672929703883
1186.	-6.363444010339989
1186.5	-6.388259546330156
1187.	-6.413119677268381
1187.5	-6.4380245576669815
1188.	-6.462974342038275
1188.5	-6.4879692100887265
1189.	-6.5130092810588485
1189.5	-6.538094699383302
1190.	-6.563225609496743
1190.5	-6.588402175789606
1191.	-6.613624514758469
1191.5	-6.63889276285568
1192.	-6.664207056533591
1192.5	-6.689561558781535
1193.	-6.714964768900085
1193.5	-6.740419212726797
1194.	-6.765927416099228
1194.5	-6.79150974665867
1195.	-6.81714375171745
1195.5	-6.84282482039163
1196.	-6.8685483417972755
1196.5	-6.894285725485975
1197.	-6.920065931964053
1197.5	-6.9458939421733605
1198.	-6.971774737055748
1198.5	-6.997731477165675
1199.	-7.023743691987343
1199.5	-7.049809090617559
1200.	-7.075925382153132
1200.5	-7.102090989550621
1201.	-7.128302622503183
1201.5	-7.154557704563729
1202.	-7.180853659285166
1202.5	-7.20716801386022
1203.	-7.233526046746055
1203.5	-7.259933140039656
1204.	-7.286394675838001
1204.5	-7.312935787529366
1205.	-7.339534205402923
1205.5	-7.36618741103914
1206.	-7.3928928860184815
1206.5	-7.4196416046683105
1207.	-7.446440158723437
1207.5	-7.473288632665569
1208.	-7.500187110976412
1208.5	-7.527135689733637
1209.	-7.554134437184603
1209.5	-7.581183433172632
1210.	-7.608282757541047
1210.5	-7.635432501092903
1211.	-7.662632728327895
1211.5	-7.689883514705452
1212.	-7.717184935685003
1212.5	-7.744529248966655
1213.	-7.7719274748728875
1213.5	-7.7993828159668555
1214.	-7.826898474811717
1214.5	-7.854500964562564
1215.	-7.882160852953844
1215.5	-7.90987201831194
1216.	-7.937628338963235
1216.5	-7.965400604869581
1217.	-7.993215018067705
1217.5	-8.021074692229801
1218.	-8.048982741028066
1218.5	-8.07694147053454
1219.	-8.104955125061638
1219.5	-8.133027141321612
1220.	-8.161160956026725
1220.5	-8.189385147053043
