1130.5	-5.392477660386402
1131.	-5.4076662336727965
1131.5	-5.422689649414834
1132.	-5.43755065899078
1132.5	-5.452252441009965
1133.	-5.4667971487271645
1133.5	-5.4811873626282175
1134.	-5.495425663198963
1134.5	-5.509515003185262
1135.	-5.523457441908926
1135.5	-5.537255410951786
1136.	-5.5509113418956755
1136.5	-5.564427991573993
1137.	-5.577807336216375
1137.5	-5.591051677304025
1138.	-5.604163316318148
1138.5	-5.617144839792741
1139.	-5.629998150135099
1139.5	-5.642725434805308
1140.	-5.655328881263456
1140.5	-5.6678109277546875
1141.	-5.68017341064001
1141.5	-5.692418417065488
1142.	-5.704548034177186
1142.5	-5.716564570912901
1143.	-5.728469803910273
1143.5	-5.740265731598673
1144.	-5.751954352407473
1144.5	-5.763537862367494
1145.	-5.77501798326608
1145.5	-5.786396634492023
1146.	-5.797675735434115
1146.5	-5.808857383381822
1147.	-5.8199432486629945
1147.5	-5.830935179506156
1148.	-5.841835024139829
1148.5	-5.852644793306071
1149.	-5.863366107714459
1149.5	-5.874000750588104
1150.	-5.884550505150116
1150.5	-5.895017306009952
1151.	-5.9054027244498375
1151.5	-5.915708483138347
1152.	-5.925936304744052
1152.5	-5.936088056511505
1153.	-5.946165258702908
1153.5	-5.956169576156443
1154.	-5.966102673710292
1154.5	-5.975966358441989
1155.	-5.985762096054621
1155.5	-5.995491494490633
1156.	-6.005156161692462
1156.5	-6.014757850226357
1157.	-6.02429796556143
1157.5	-6.033778057790599
1158.	-6.043199677006783
1158.5	-6.052564525360867
1159.	-6.061873940064615
1159.5	-6.071129410387758
1160.	-6.080332425600027
1160.5	-6.089484639900217
1161.	-6.0985873116573694
1161.5	-6.1076418641695875
1162.	-6.116649720734976
1162.5	-6.125612488337617
1163.	-6.1345313331152465
1163.5	-6.14340760489158
1164.	-6.152242653490333
1164.5	-6.161038037516849
1165.	-6.16979481450056
1165.5	-6.178514250752528
1166.	-6.187197612583816
1166.5	-6.195846406976872
1167.	-6.204461563302819
1167.5	-6.213044251604162
1168.	-6.221595641923411
1168.5	-6.230117184049617
1169.	-6.238609656380126
1169.5	-6.247074117058827
1170.	-6.255511624229612
1170.5	-6.263923562321049
1171.	-6.272310532678478
1171.5	-6.280673462931916
1172.	-6.289013280711384
1172.5	-6.297331294020193
1173.	-6.30562789796575
1173.5	-6.3139038680287545
1174.	-6.322159979689907
1174.5	-6.330397450251278
1175.	-6.338616436643649
1175.5	-6.346817537619175
1176.	-6.355001351930007
1176.5	-6.363168988378909
1177.	-6.37132033164718
1177.5	-6.379455776466725
1178.	-6.3875757175694545
1178.5	-6.395681133666973
1179.	-6.403771601919614
1179.5	-6.411847283467403
1180.	-6.419908339450373
1180.5	-6.427955592908446
1181.	-6.4359882783217985
1181.5	-6.444006292070503
1182.	-6.452009530534632
1182.5	-6.459998631435974
1183.	-6.467972453276196
1183.5	-6.4759305958986815
1184.	-6.483872659146815
1184.5	-6.491799061855265
1185.	-6.499708257279618
1185.5	-6.507599517666744
1186.	-6.515472115263513
1186.5	-6.523326212921638
1187.	-6.53115983604121
1187.5	-6.538971900627167
1188.	-6.546761322684439
1188.5	-6.554527969243026
1189.	-6.562269424872773
1189.5	-6.569984225168591
1190.	-6.5776709057253875
1190.5	-6.585328996409498
1191.	-6.592955640835836
1191.5	-6.6005489768907415
1192.	-6.608107142460554
1192.5	-6.615629289194767
1193.	-6.6231121357113025
1193.5	-6.6305534143912395
1194.	-6.637950857615653
1194.5	-6.645303200454151
1195.	-6.65260677152387
1195.5	-6.659858902130475
1196.	-6.667056923579633
1196.5	-6.674199121710358
1197.	-6.681281491481627
1197.5	-6.6883009823857655
1198.	-6.695254543915098
1198.5	-6.702139989318889
1199.	-6.708953058829751
1199.5	-6.715690356437235
1200.	-6.72234848613089
1200.5	-6.7289247784757285
1201.	-6.735414820255656
1201.5	-6.74181492483004
1202.	-6.748121405558248
1202.5	-6.754331117576325
1203.	-6.760439615756288
1203.5	-6.766442996746831
1204.	-6.772337357196651
1204.5	-6.778119105212051
1205.	-6.783783901401074
1205.5	-6.789327717829372
1206.	-6.794746526562598
1206.5	-6.800036341218644
1207.	-6.805193075690024
1207.5	-6.8102126854214955
1208.	-6.815091125857812
1208.5	-6.819824094456923
1209.	-6.8244079078451145
1209.5	-6.828838624661864
1210.	-6.833112303546649
1210.5	-6.837224429672962
1211.	-6.841171864532663
1211.5	-6.844950896151626
1212.	-6.848557812555722
1212.5	-6.851988013526595
1213.	-6.855239030632043
1213.5	-6.858307507195628
1214.	-6.8611900865409154
1214.5	-6.863882227972957
1215.	-6.866382232441239
1215.5	-6.868687216876731
1216.	-6.870794298210406
1216.5	-6.872699150891678
1217.	-6.874400911325695
1217.5	-6.875897273436053
1218.	-6.877185931146343
1218.5	-6.878262931233623
1219.	-6.879128273626636
1219.5	-6.8797803111075915
1220.	-6.880217396458697
1220.5	-6.880436097384045
1221.	-6.880437265775205
1221.5	-6.880219968445631
1222.	-6.879783272208776
1222.5	-6.879124395614277
1223.	-6.878244993044934
1223.5	-6.877144870619726
1224.	-6.875823834457634
1224.5	-6.874279856268435
1225.	-6.872515310343997
1225.5	-6.870530736566982
1226.	-6.868326674820054
1226.5	-6.865901917946604
1227.	-6.863259451684276
1227.5	-6.86040051473144
1228.	-6.857326345786468
1228.5	-6.854036588640486
1229.	-6.850534714862009
1229.5	-6.846822601112307
1230.	-6.8429021240526495
1230.5	-6.838773769511302
1231.	-6.83444136131574
1231.5	-6.829907332460436
1232.	-6.825174115939859
1232.5	-6.820242994571065
1233.	-6.81511801159691
1233.5	-6.8098020600828315
1234.	-6.80429803309427
1234.5	-6.798607934497756
1235.	-6.792735902237197
1235.5	-6.786685185057597
1236.	-6.7804590317039555
1236.5	-6.77406006739561
1237.	-6.767492413813493
1237.5	-6.760759569112868
1238.	-6.753865031449003
1238.5	-6.746811932053498
1239.	-6.739604282774752
1239.5	-6.7322457285374995
1240.	-6.724739914266472
1240.5	-6.717090354421809
1241.	-6.709300876578676
1241.5	-6.701375177847645
1242.	-6.693316955339284
1242.5	-6.685129984046678
1243.	-6.6768178520448815
1243.5	-6.668384225291462
1244.	-6.659832769743986
1244.5	-6.65116740463424
1245.	-6.642391441335884
1245.5	-6.633508444496796
1246.	-6.624521978764854
1246.5	-6.615436002507132
1247.	-6.606253529164636
1247.5	-6.596977965897566
1248.	-6.587612719866122
1248.5	-6.578161697836186
1249.	-6.568627607520003
1249.5	-6.559013656235503
1250.	-6.549323051300611
1250.5	-6.539559573168625
1251.	-6.5297256267679575
1251.5	-6.519824190162389
1252.	-6.509858241415699
1252.5	-6.499831376337213
1253.	-6.48974570814695
1253.5	-6.479603967810473
1254.	-6.469408886293344
1254.5	-6.4591638321427025
1255.	-6.448870643709907
1255.5	-6.43853179692789
1256.	-6.428149767729586
1256.5	-6.417727669103857
1257.	-6.407267085105335
1257.5	-6.396770236844582
1258.	-6.386239345432159
1258.5	-6.37567725248833
1259.	-6.365085310410073
1259.5	-6.35446549210407
1260.	-6.343819770476998
1260.5	-6.333150710410957
1261.	-6.322459456047041
1261.5	-6.311747743501766
1262.	-6.301017308891645
1262.5	-6.290270443364037
1263.	-6.279508105992269
1263.5	-6.268731810880519
1264.	-6.25794307213296
1264.5	-6.24714391658073
1265.	-6.236335140510255
1265.5	-6.225518052934927
1266.	-6.214693962868132
1266.5	-6.203864646895347
1267.	-6.193030759429043
1267.5	-6.182193422453775
1268.	-6.171353757954101
1268.5	-6.160513309470136
1269.	-6.149672608808652
1269.5	-6.138832609331982
1270.	-6.12799426440246
1270.5	-6.117158903578122
1271.	-6.106326953547315
1271.5	-6.095499217194088
1272.	-6.084676497402491
1272.5	-6.073859929657958
1273.	-6.063049851202603
1273.5	-6.052246931879924
1274.	-6.041451841533416
1274.5	-6.030665541543755
1275.	-6.0198882936023885
1275.5	-6.009120650937943
1276.	-5.998363166779043
1276.5	-5.987616647842553
1277.	-5.976881292473566
1277.5	-5.96615755250541
1278.	-5.955445879771418
1278.5	-5.9447469448239065
1279.	-5.934060893289624
1279.5	-5.9233880895143045
1280.	-5.912728897843685
1280.5	-5.902083869949068
1281.	-5.891453107920392
1281.5	-5.880836901173168
1282.	-5.870235539122902
1282.5	-5.859649470464999
1283.	-5.849078761623112
1283.5	-5.838523638300794
1284.	-5.8279843262015945
1284.5	-5.817461185495426
1285.	-5.806954253632932
1285.5	-5.796463702531117
1286.	-5.7859897041069885
1286.5	-5.775532542988578
1287.	-5.7650922332974535
1287.5	-5.754668901866208
1288.	-5.7442626755274375
1288.5	-5.733873774918122
1289.	-5.7235021955447145
1289.5	-5.713148026718057
1290.	-5.702811357748992
1290.5	-5.69249235546747
1291.	-5.682191000657575
1291.5	-5.671907351622501
1292.	-5.6616414666654435
1292.5	-5.651393467712058
1293.	-5.641163323994096
1293.5	-5.6309510683657695
1294.	-5.62075673368129
1294.5	-5.6105804046806735
1295.	-5.600422041578006
1295.5	-5.590281656473175
1296.	-5.580159261466072
1296.5	-5.570054910747185
1297.	-5.559968557489565
1297.5	-5.54990019695686
1298.	-5.53984982441272
1298.5	-5.529817435120794
1299.	-5.519803024344732
1299.5	-5.5098065873481845
1300.	-5.499828119394799
