1076.	0.16849381069020897
1076.5	0.25754563937266506
1077.	0.33959004983325386
1077.5	0.41509509854032284
1078.	0.4845288419622191
1078.5	0.5483593365672901
1079.	0.607054638823883
1079.5	0.6610828052003451
1080.	0.7109118921650237
1080.5	0.7570099561862661
1081.	0.7998450537324195
1081.5	0.8398852412718314
1082.	0.8775985752728488
1082.5	0.9141966738933177
1083.	0.9491066072362875
1083.5	0.9824990070943058
1084.	1.0145445052599205
1084.5	1.0456266008522512
1085.	1.0756179114066455
1085.5	1.1046039217850219
1086.	1.1326701168492999
1086.5	1.1599902026954476
1087.	1.1865261544577153
1087.5	1.2123281685044018
1088.	1.2374464412038069
1088.5	1.261975170483204
1089.	1.2859029505283286
1089.5	1.30926237708389
1090.	1.3320860458945976
1090.5	1.3544314143484963
1091.	1.3762962718896266
1091.5	1.397703269605363
1092.	1.4186750585830816
1092.5	1.4392498142838368
1093.	1.459428453671853
1093.5	1.4792274180850336
1094.	1.4986631488612825
1094.5	1.5177620231409195
1095.	1.5365265721384653
1095.5	1.554969262870857
1096.	1.5731025623550317
1096.5	1.5909459516562237
1097.	1.6085020781237538
1097.5	1.6257806031552402
1098.	1.642791188148301
1098.5	1.6595481649926245
1099.	1.6760546563969305
1099.5	1.6923184555620094
1100.	1.7083473556886517
1100.5	1.7241528711198468
1101.	1.7397375854573056
1101.5	1.7551078034449386
1102.	1.770269829826656
1102.5	1.7852326923342394
1103.	1.7999988835285796
1103.5	1.814573618958439
1104.	1.828962114172579
1104.5	1.8431717032544308
1105.	1.85720463580422
1105.5	1.871065279956841
1106.	1.8847580038471878
1106.5	1.8982886518825828
1107.	1.9116595254165214
1107.5	1.924874402074927
1108.	1.937937059483723
1108.5	1.9508529507124857
1109.	1.963623507766024
1109.5	1.9762518380927998
1110.	1.9887410491412754
1110.5	2.0010949725501543
1111.	2.01331570190156
1111.5	2.025406054967858
1112.	2.037368849521414
1112.5	2.04920776068128
1113.	2.0609244059344594
1113.5	2.072521260114642
1114.	2.084000798055518
1114.5	2.0953664133239878
1115.	2.1066192945272477
1115.5	2.1177615490057042
1116.	2.1287952840997635
1116.5	2.139723246916597
1117.	2.1505466491231404
1117.5	2.161267342153094
1118.	2.171887177440158
1118.5	2.1824083005058035
1119.	2.1928321510608524
1119.5	2.2031604629038974
1120.	2.2133949698335305
1120.5	2.223537828745415
1121.	2.233590181102244
1121.5	2.243553591463782
1122.	2.253429624389793
1122.5	2.2632207344196997
1123.	2.2729272401417444
1123.5	2.2825503501238287
1124.	2.292091272933853
1124.5	2.3015507878116677
1125.	2.3109307043844445
1125.5	2.320232402951305
1126.	2.329457263811371
1126.5	2.3386074661417617
1127.	2.347683271812401
1127.5	2.35668574157121
1128.	2.365615936166111
1128.5	2.374475204086382
1129.	2.3832642032420455
1129.5	2.391983879284482
1130.	2.400635177865069
1130.5	2.409218346213289
1131.	2.417735307771178
1131.5	2.426187287558875
1132.	2.4345755105965194
1132.5	2.442902924086488
1133.	2.451168341993786
1133.5	2.4593723004656574
1134.	2.467515335649345
1134.5	2.4755969308840062
