1115.	1.2209708188830932
1115.5	1.2251480013953957
1116.	1.2292559457364556
1116.5	1.2332968928582002
1117.	1.2372718825709346
1117.5	1.2411824551606399
1118.	1.245030150913297
1118.5	1.2488169355612335
1119.	1.2525437537655453
1119.5	1.2562119756336747
1120.	1.2598229712730646
1120.5	1.2633784751959332
1121.	1.2668793473430366
1121.5	1.270326812059907
1122.	1.2737220936920766
1122.5	1.2770667308369397
1123.	1.280361507887421
1123.5	1.2836075234883084
1124.	1.2868058762843884
1124.5	1.2899579375962205
1125.	1.293064424322511
1125.5	1.2961263260377383
1126.	1.2991446323163807
1126.5	1.3021205706615573
1127.	1.3050547975476494
1127.5	1.3079482073776794
1128.	1.3108016945546692
1128.5	1.313616362154146
1129.	1.316392812437625
1129.5	1.3191318563391266
1130.	1.3218343047926706
1130.5	1.3245011526037744
1131.	1.3271329532863625
1131.5	1.3297304442258564
1132.	1.3322943628076773
1132.5	1.334825609132925
1133.	1.3373246927850715
1133.5	1.3397922860632672
1134.	1.342229061266662
1134.5	1.344635835259073
1135.	1.347013077949117
1135.5	1.3493614038100779
1136.	1.351681427315239
1136.5	1.353973891846853
1137.	1.356239231405647
1137.5	1.3584780089013178
1138.	1.3606907872435612
1138.5	1.362878244680711
1139.	1.3650407826483713
1139.5	1.367178917920783
1140.	1.3692931672721878
1140.5	1.3713841509988356
1141.	1.3734522409441554
1141.5	1.3754979124735849
1142.	1.377521640952562
1142.5	1.3795239949350857
1143.	1.3815053193226077
1143.5	1.3834660522051412
1144.	1.3854066316726994
1144.5	1.3873275799314915
1145.	1.3892292173088563
1145.5	1.391111948248328
1146.	1.3929761771934417
1146.5	1.3948223847091654
1147.	1.3966508686690269
1147.5	1.3984620030679875
1148.	1.4002561619010083
1148.5	1.4020337882148495
1149.	1.403795159331954
1149.5	1.4055406216265636
1150.	1.40727052147292
1150.5	1.408985268025133
1151.	1.410685119765629
1151.5	1.4123703979567028
1152.	1.414041423860649
1152.5	1.4156985759383853
1153.	1.417342095374134
1153.5	1.41897228055074
1154.	1.4205894298510489
1154.5	1.422193893875611
1155.	1.4237858979024838
1155.5	1.4253657194274305
1156.	1.426933635946214
1156.5	1.4284899727154674
1157.	1.4300349403657355
1157.5	1.4315687972884332
1158.	1.4330918018749754
1158.5	1.4346042562771182
1159.	1.4361063576217987
1159.5	1.4375983467962956
1160.	1.4390804646878874
1160.5	1.4405529923516072
1161.	1.4420161144398767
1161.5	1.4434700557728724
1162.	1.4449150411707712
1162.5	1.4463513323766397
1163.	1.447779102518608
1163.5	1.449198561647697
1164.	1.450609919814927
1164.5	1.4520134210678748
1165.	1.453409227862382
1165.5	1.4547975366508468
1166.	1.4561785438856667
1166.5	1.457552477365155
1167.	1.4589194896574285
1167.5	1.4602797646765193
1168.	1.4616334863364595
1168.5	1.462980867493509
1169.	1.4643220515425803
1169.5	1.4656572108208148
1170.	1.466986517665353
1170.5	1.4683101711715576
1171.	1.4696283062150588
1171.5	1.4709410844297086
1172.	1.4722486674493593
1172.5	1.4735512416781433
1173.	1.47484893407152
1173.5	1.4761418963552295
1174.	1.4774302802550112
1174.5	1.4787142604544519
1175.	1.4799939565383058
1175.5	1.4812695110491747
1176.	1.4825410665296597
1176.5	1.4838087868247904
1177.	1.4850727846537684
1177.5	1.4863331940382232
1178.	1.4875901489997845
1178.5	1.4888438033498421
1179.	1.490094263404362
1179.5	1.4913416552690704
1180.	1.492586105049693
1180.5	1.4938277572528964
1181.	1.4950667122230898
1181.5	1.496303088705623
1182.	1.497537005445845
1182.5	1.4987685983205492
1183.	1.4999979620910644
1183.5	1.5012252086501632
1184.	1.5024504498906177
1184.5	1.5036738136674441
1185.	1.5048953895262736
1185.5	1.506115282974981
1186.	1.5073335995214416
1186.5	1.5085504595618346
1187.	1.5097659477604088
1187.5	1.5109801636697173
1188.	1.5121932068423134
1188.5	1.5134051907300068
1189.	1.5146161954263915
1189.5	1.5158263149243179
1190.	1.5170356432166365
1190.5	1.5182442872837145
1191.	1.519452322935879
1191.5	1.5206598389709738
1192.	1.5218669241868428
1192.5	1.5230736795274098
1193.	1.5242801767860068
1193.5	1.525486499902045
1194.	1.5266927328149367
1194.5	1.5278989708327828
1195.	1.52910528197883
1195.5	1.5303117456450142
1196.	1.5315184412232714
1196.5	1.5327254587552477
1197.	1.5339328627232849
1197.5	1.5351407282594351
1198.	1.5363491304957504
1198.5	1.5375581545483685
1199.	1.5387678615716214
1199.5	1.5399783227039268
1200.	1.5411896090837027
1200.5	1.542401801216621
1201.	1.5436149571269433
1201.5	1.5448291442061861
1202.	1.546044429845865
1202.5	1.5472608902326017
1203.	1.5484785804447647
1203.5	1.5496975643558284
1204.	1.5509179058392668
1204.5	1.5521396770324754
1205.	1.5533629302394383
1205.5	1.5545877260280612
1206.	1.5558141249662492
1206.5	1.5570421953922402
1207.	1.5582719869954749
1207.5	1.5595035572357256
1208.	1.5607369635727653
1208.5	1.5619722707776638
1209.	1.5632095260743777
1209.5	1.5644487839981607
1210.	1.5656900990842666
1210.5	1.5669335327519838
1211.	1.5681791298989174
1211.5	1.5694269423067073
1212.	1.5706770217569934
1212.5	1.5719294265174537
1213.	1.5731841992892746
1213.5	1.5744413892596805
1214.	1.5757010456158964
1214.5	1.576963223660158
1215.	1.578227964018674
1215.5	1.5794953134326646
1216.	1.5807653186433495
1216.5	1.5820380321608085
1217.	1.583313492649858
1217.5	1.5845917445441744
1218.	1.5858728322774334
1218.5	1.587156805728996
1219.	1.58844370170858
1219.5	1.5897335624715871
1220.	1.5910264302734203
1220.5	1.5923223525132217
1221.	1.593621364245157
1221.5	1.5949235056671327
1222.	1.5962288169770547
1222.5	1.597537343234243
1223.	1.5988491178306241
1223.5	1.6001641790195387
1224.	1.6014825650543272
1224.5	1.6028043187856058
1225.	1.6041294720305288
1225.5	1.6054580612035263
1226.	1.6067901227190289
1226.5	1.608125697341414
1227.	1.609464815395185
1227.5	1.6108075115547933
1228.	1.6121538204946901
1228.5	1.6135037810075428
1229.	1.6148574220022995
1229.5	1.616214776506125
1230.	1.6175758775461841
1230.5	1.6189407620505811
1231.	1.620309457585165
1231.5	1.6216819956167248
1232.	1.623058407612049
1232.5	1.6244387287349913
1233.	1.6258229852764494
1233.5	1.6272112072243863
1234.	1.6286034245667644
1234.5	1.6299996707971762
1235.	1.631399970995703
1235.5	1.6328043537480557
1236.	1.6342128476399453
1236.5	1.6356254845828224
1237.	1.6370422885063622
1237.5	1.6384632866659803
1238.	1.6398885063170914
1238.5	1.6413179778716713
1239.	1.6427517241659504
1239.5	1.6441897711927198
1240.	1.6456321449447704
1240.5	1.6470788744122027
1241.	1.6485299813915744
1241.5	1.6499854906767526
1242.	1.6514454270616048
1242.5	1.652909818187315
1243.	1.6543786848615067
1243.5	1.65585205073912
1244.	1.657329939475095
1244.5	1.6588123774302168
1245.	1.6602993844712435
1245.5	1.6617909831707778
1246.	1.6632871961014224
1246.5	1.6647880484080975
1247.	1.6662935590621613
1247.5	1.6678037496072897
1248.	1.6693186415871581
1248.5	1.6708382589915742
1249.	1.6723626199396293
1249.5	1.6738917449965465
1250.	1.6754256547275483
1250.5	1.6769643720245924
1251.	1.6785079141954737
1251.5	1.6800563008747216
1252.	1.6816095516968654
1252.5	1.6831676885100373
1253.	1.6847307278497226
1253.5	1.6862986884650097
1254.	1.6878715891049871
1254.5	1.6894494506249855
1255.	1.6910322888253537
1255.5	1.6926201216126826
1256.	1.6942129668935637
1256.5	1.6958108445787738
1257.	1.6974137697690443
1257.5	1.6990217595692918
1258.	1.7006348310844333
1258.5	1.7022530033263579
1259.	1.7038762907302214
1259.5	1.7055047096381515
1260.	1.707138276392276
1260.5	1.7087770091488983
1261.	1.7104209217103006
1261.5	1.712070029692941
1262.	1.713724348713277
1262.5	1.7153838961131374
1263.	1.7170486850934605
1263.5	1.7187187305805562
1264.	1.720394047500734
1264.5	1.7220746524204493
1265.	1.7237605579698072
1265.5	1.725451778419058
1266.	1.7271483280384528
1266.5	1.7288502226563487
1267.	1.7305574743616479
1267.5	1.732270096801359
1268.	1.7339881036224902
1268.5	1.7357115099508966
1269.	1.7374403273632018
1269.5	1.7391745689148754
1270.	1.7409142476613877
1270.5	1.7426593780601907
1271.	1.7444099712039791
1271.5	1.7461660395874303
1272.	1.747927595705221
1272.5	1.7496946533791395
1273.	1.7514672232459072
1273.5	1.7532453172693565
1274.	1.7550289474133198
1274.5	1.7568181268954723
1275.	1.758612865924267
1275.5	1.7604131759619988
1276.	1.7622190684709635
1276.5	1.7640305560952316
1277.	1.7658476486426133
1277.5	1.7676703571026937
1278.	1.7694986924650584
1278.5	1.771332666829787
1279.	1.773172289631773
1279.5	1.7750175714164034
1280.	1.7768685227290661
1280.5	1.7787251551547412
1281.	1.7805874777833866
1281.5	1.7824555007445528
1282.	1.7843292341677905
1282.5	1.7862086891512778
1283.	1.7880938744684864
1283.5	1.789984799861516
1284.	1.7918814750724659
1284.5	1.7937839107406002
1285.	1.7956921153519878
1285.5	1.7976060982898625
1286.	1.7995258689374578
1286.5	1.8014514375027546
1287.	1.8033828122143407
1287.5	1.8053200021255504
1288.	1.8072630162897192
1288.5	1.809211864511072
1289.	1.811166554791697
1289.5	1.8131270958845724
1290.	1.8150934965426773
1290.5	1.8170657661941125
1291.	1.8190439126466849
1291.5	1.8210279443833237
1292.	1.8230178698869588
1292.5	1.825013698237452
1293.	1.827015437082027
1293.5	1.8290230946648405
1294.	1.8310366792300483
1294.5	1.8330561995376111
1295.	1.8350816631095594
1295.5	1.8371130779837286
1296.	1.839150452197953
1296.5	1.8411937942212844
1297.	1.843243111487854
1297.5	1.84529841186301
1298.	1.8473597032121003
1298.5	1.849426993400473
1299.	1.851500290293476
1299.5	1.8535796017564574
1300.	1.8556649356547654
