1076.	0.11018819359337584
1076.5	0.1670342608788059
1077.	0.21917228684351214
1077.5	0.2669135656054105
1078.	0.310569391282417
1078.5	0.3504510579924476
1079.	0.3868698598534183
1079.5	0.42013709098324514
1080.	0.45056404549984397
1080.5	0.4784620175211309
1081.	0.5041423011650218
1081.5	0.5279161905494327
1082.	0.5500949797922797
1082.5	0.57148000433769
1083.	0.5916965004468837
1083.5	0.6108597457072924
1084.	0.6290850177063473
1084.5	0.6466291619481018
1085.	0.6634092609367167
1085.5	0.6794839650929749
1086.	0.694911924837659
1086.5	0.7098110880632885
1087.	0.7241570887302148
1087.5	0.7379848582705254
1088.	0.7513293281163085
1088.5	0.7642553927451721
1089.	0.776756035325476
1089.5	0.7888542020710999
1090.	0.8005728391959238
1090.5	0.811951867667781
1091.	0.8229904690450166
1091.5	0.8337047996399289
1092.	0.8441110157648164
1092.5	0.8542361485527674
1093.	0.8640811295669747
1093.5	0.8736577651914206
1094.	0.8829778618100879
1094.5	0.8920600311423128
1095.	0.9009065521025825
1095.5	0.9095265089407379
1096.	0.9179289859066202
1096.5	0.9261280720117455
1097.	0.9341258448396094
1097.5	0.9419293867353828
1098.	0.9495457800442366
1098.5	0.9569855095407808
1099.	0.9642508941689715
1099.5	0.9713476553022039
1100.	0.9782815143138733
1100.5	0.9850609754250768
1101.	0.9916878640224269
1101.5	0.9981667883402383
1102.	1.0045023566128253
1102.5	1.0107009517735117
1103.	1.0167646974779991
1103.5	1.0226974920809981
1104.	1.0285032339372193
1104.5	1.034187562820048
1105.	1.039751939098051
1105.5	1.0451995645584684
1106.	1.0505336409885417
1106.5	1.055758479987878
1107.	1.0608757296064053
1107.5	1.065888147706418
1108.	1.07079849215021
1108.5	1.0756104928316703
1109.	1.0803255467688608
1109.5	1.0849460230114387
1110.	1.0894742906090602
1110.5	1.0939136377008603
1111.	1.098265146611226
1111.5	1.1025308187540228
1112.	1.1067126555431157
1112.5	1.1108131857771322
1113.	1.1148336725312709
1113.5	1.118775906265492
1114.	1.1226416774397563
1114.5	1.1264335928795473
1115.	1.1301523001330933
1115.5	1.1337992631141458
1116.	1.1373759457364556
1116.5	1.14088386707695
1117.	1.1443244138209345
1117.5	1.14769902781689
1118.	1.1510091509132971
1118.5	1.1542571816549836
1119.	1.157443222515545
1119.5	1.1605683326649248
1120.	1.1636335712730645
1120.5	1.1666397564459332
1121.	1.1695882848430366
1121.5	1.172480312059907
1122.	1.1753169936920767
1122.5	1.1781000534931898
1123.	1.1808298516374214
1123.5	1.1835073164570584
1124.	1.1861333762843884
1124.5	1.1887093727524705
1125.	1.191235655572511
1125.5	1.1937129877564883
1126.	1.1961421323163806
1126.5	1.198523930036557
1127.	1.2008590350476493
1127.5	1.2031481792526793
1128.	1.2053920945546692
1128.5	1.207591518404146
1129.	1.209747174937625
1129.5	1.2118597938391265
1130.	1.2139301047926705
1130.5	1.2159591580725244
1131.	1.2179472345363624
1131.5	1.2198949356321063
1132.	1.2218028628076774
1132.5	1.2236718856954252
1133.	1.2255022302850715
1133.5	1.2272943907507672
1134.	1.2290488612666621
1134.5	1.230765983696573
1135.	1.232446465449117
