1076.	0.8205682586921581
1076.5	1.2683412342743363
1077.	1.6835171972163743
1077.5	2.068334430951496
1078.	2.425031218912924
1078.5	2.7558458445338823
1079.	3.063016591247594
1079.5	3.3487817424872834
1080.	3.6153795816861733
1080.5	3.865048392277487
1081.	4.100026457694448
1081.5	4.322552061370281
1082.	4.534863486738208
1082.5	4.742788686219823
1083.	4.943540406664631
1083.5	5.137921063910508
1084.	5.326733073795328
1084.5	5.511793536074464
1085.	5.692484309101293
1085.5	5.869201935146693
1086.	6.042342956481538
1086.5	6.212721428060347
1087.	6.380149374396897
1087.5	6.544856332688605
1088.	6.70707184013289
1088.5	6.867229287679047
1089.	7.025272817271868
1089.5	7.181350424608022
1090.	7.335610105384176
1090.5	7.4883183967483005
1091.	7.6394573363652425
1091.5	7.78912750335115
1092.	7.937429476822171
1092.5	8.08453102663518
1093.	8.230438664869308
1093.5	8.375226094344413
1094.	8.518967017880351
1094.5	8.661786607775905
1095.	8.80368650958044
1095.5	8.944719838322245
1096.	9.084939709029609
1096.5	9.224422637308473
1097.	9.363188977378414
1097.5	9.501282484036654
1098.	9.638746912080425
1098.5	9.775654292920002
1099.	9.912008794094344
1099.5	10.047842859755454
1100.	10.183188934055341
1100.5	10.318091217462323
1101.	10.45256569528557
1101.5	10.586640109150565
1102.	10.72034220068279
1102.5	10.853714298748638
1103.	10.986763722836317
1103.5	11.119512379674948
1104.	11.251982175993646
1104.5	11.38420478748357
1105.	11.516188444326986
1105.5	11.647951145668197
1106.	11.77951089065151
1106.5	11.91089357900714
1107.	12.042106149059114
1107.5	12.17316343971737
1108.	12.30408028989185
1108.5	12.434874557166012
1109.	12.565556854306866
1109.5	12.696140812754944
1110.	12.826640063950778
1110.5	12.957072949837187
1111.	13.087446507151498
1111.5	13.217772483133329
1112.	13.348062625022296
1112.5	13.4783406211362
1113.	13.608601501205198
1113.5	13.738852236037635
1114.	13.869099796441853
1114.5	13.99934805887661
1115.	14.129608326239666
1115.5	14.259888807079198
1116.	14.390197709943383
1116.5	14.520546375326564
1117.	14.650938627052286
1117.5	14.781381420890256
1118.	14.911881712610182
1118.5	15.042449341540964
1119.	15.173087226469448
1119.5	15.303801169741666
1120.	15.434596973703655
1120.5	15.565493178422374
1121.	15.696477753434559
1121.5	15.827551405997875
1122.	15.958714843369988
1122.5	16.08996306239293
1123.	16.221304764906247
1123.5	16.35274294233385
1124.	16.48428058609966
1124.5	16.61591788491447
1125.	16.74766175400056
1125.5	16.879516305867092
1126.	17.01148565302323
1126.5	17.143593123863663
1127.	17.275815928657817
1127.5	17.408150493560637
1128.	17.540593244727074
1128.5	17.673133613420532
1129.	17.805777818644128
1129.5	17.93852508450943
1130.	18.071374635128002
1130.5	18.204328878058217
1131.	18.337382580586123
1131.5	18.470533693444573
1132.	18.603780167366413
1132.5	18.737123397992047
1133.	18.870556513183754
1133.5	19.004076085711365
1134.	19.137678688344703
1134.5	19.271371753312224
1135.	19.405136650141685
1135.5	19.538965607819467
1136.	19.672850855331955
1136.5	19.806782619426954
1137.	19.94075593222485
1137.5	20.074763823607448
1138.	20.208799323456564
1138.5	20.342890103519935
1139.	20.47698069506707
1139.5	20.611050271233406
1140.	20.745078005154383
1140.5	20.87896664401207
1141.	21.012802357276623
1141.5	21.146594888464826
1142.	21.280353981093462
1142.5	21.414174408367955
1143.	21.547946872241003
1143.5	21.681647104353925
1144.	21.815250836348056
1144.5	21.94871546954458
1145.	22.082042398033035
1145.5	22.2152146855828
1146.	22.34821539596327
1146.5	22.480320680861002
1147.	22.61250328096134
1147.5	22.745029024866806
1148.	22.878163741179915
1148.5	23.011975171008064
1149.	23.14700646544694
1149.5	23.28360268809711
1150.	23.42210890255914
1150.5	23.565296266813455
1151.	23.710113312328822
1151.5	23.85593466495386
1152.	24.002134950537197
1152.5	24.146599545463847
1153.	24.290788024831482
1153.5	24.43467071427417
1154.	24.578217939425976
1154.5	24.721413447132495
1155.	24.864208773331654
1155.5	25.006568875172903
1156.	25.1484587098057
1156.5	25.289857053525168
1157.	25.43070951667682
1157.5	25.57097552875184
1158.	25.71061451924141
1158.5	25.84959649245623
1159.	25.987866073140154
1159.5	26.12537846085657
1160.	26.262088855168848
1160.5	26.39796962080388
1161.	26.53295192609613
1161.5	26.666984104543566
1162.	26.80001448964416
1162.5	26.93200647582806
1163.	27.0628873112882
1163.5	27.19259930514967
1164.	27.321084766537577
1164.5	27.448304566061903
1165.	27.574175026768916
1165.5	27.698631033189766
1166.	27.8216074698556
1166.5	27.94305640557745
1167.	28.062888666894636
1167.5	28.181032264626342
1168.	28.297415209591772
1168.5	28.411984750632968
1169.	28.524641965337135
1169.5	28.635307169314327
1170.	28.743900678174604
1170.5	28.85036270748964
1171.	28.954585712923222
1171.5	29.05648205010075
1172.	29.15596407464763
1172.5	29.252962951404008
1173.	29.347364703094655
1173.5	29.439074161659082
1174.	29.527996159036793
1174.5	29.614058418400017
1175.	29.69713372396246
1175.5	29.777117751170547
1176.	29.853906175470705
