1076.	-0.10776084119761764
1076.5	-0.16305537226746986
1077.	-0.2137138736046101
1077.5	-0.26004177267526585
1078.	-0.3023444969456646
1078.5	-0.34092747388203376
1079.	-0.37609613095060074
1079.5	-0.4081558956175929
1080.	-0.43741219534923786
1080.5	-0.4641704576117629
1081.	-0.48873610987139554
1081.5	-0.5114145795943632
1082.	-0.5325112942468933
1082.5	-0.5528117758786163
1083.	-0.5719493195389954
1083.5	-0.5900373148608968
1084.	-0.6071891514771867
1084.5	-0.6236570265661845
1085.	-0.6393599991971217
1085.5	-0.6543559359846836
1086.	-0.6687027035435547
1086.5	-0.6825164926773075
1087.	-0.6957735161361844
1087.5	-0.7085083108593153
1088.	-0.7207554137858302
1088.5	-0.7325787044766507
1089.	-0.7439716402003982
1089.5	-0.7549570208474857
1090.	-0.7655576463083265
1090.5	-0.7758132687782059
1091.	-0.785722954920716
1091.5	-0.7953027237043208
1092.	-0.8045685940974845
1092.5	-0.8135471552637235
1093.	-0.822239627898429
1093.5	-0.8306578028920444
1094.	-0.8388134711350134
1094.5	-0.8467253062735128
1095.	-0.854395463339959
1095.5	-0.861832980122502
1096.	-0.8690468944092915
1096.5	-0.8760508711225674
1097.	-0.8828474700627539
1097.5	-0.8894438781643651
1098.	-0.895847282361915
1098.5	-0.9020687615053092
1099.	-0.9081100538475135
1099.5	-0.9139767895568857
1100.	-0.9196745988017828
1100.5	-0.9252112497932207
1101.	-0.9305893794398353
1101.5	-0.935813762692921
1102.	-0.940889174503772
1102.5	-0.945822629888255
1103.	-0.9506157677072629
1103.5	-0.9552724668862602
1104.	-0.9597966063507125
1104.5	-0.9641934804035674
1105.	-0.9684649864418143
1105.5	-0.9726144372399252
1106.	-0.9766451455723723
1106.5	-0.9805616516380073
1107.	-0.9843655498171706
1107.5	-0.9880596619145819
1108.	-0.9916468097349614
1108.5	-0.9951309998265604
1109.	-0.998513395353155
1109.5	-1.0017963442220525
1110.	-1.0049821943405608
1110.5	-1.0080737711032106
1111.	-1.0110727539351965
1111.5	-1.0139812997489366
1112.	-1.0168015654568487
1112.5	-1.0195365863098533
1113.	-1.0221872895464652
1113.5	-1.0247554807437018
1114.	-1.02724296547858
1114.5	-1.0296519723520543
1115.	-1.03198371470763
1115.5	-1.034239828912749
1116.	-1.0364219513348538
1116.5	-1.0385323182158381
1117.	-1.0405717260989122
1117.5	-1.0425415714017372
1118.	-1.044443250541975
1118.5	-1.0462784148739666
1119.	-1.0480481039040221
1119.5	-1.0497536120751314
1120.	-1.0513962338302842
1120.5	-1.0529777454883193
1121.	-1.0544987668660377
1121.5	-1.0559603996560893
1122.	-1.0573637455511247
1122.5	-1.0587101918129673
1123.	-1.0600004403374241
1123.5	-1.0612354785894758
1124.	-1.0624162940341029
1124.5	-1.063543991086865
1125.	-1.064619393481932
1125.5	-1.0656434419040535
1126.	-1.0666170770379781
1126.5	-1.0675417686184097
1127.	-1.068417716660161
1127.5	-1.0692456502279994
1128.	-1.0700262983866928
1128.5	-1.0707600982985988
1129.	-1.071448187691858
1129.5	-1.0720914123922023
1130.	-1.0726906182253624
1130.5	-1.0732471361581915
1131.	-1.0737611328188505
1131.5	-1.0742332599766224
1132.	-1.0746641694007897
1132.5	-1.0750546769590625
1133.	-1.0754052046829252
1133.5	-1.0757163387022892
1134.	-1.0759886651470663
1134.5	-1.0762229012266513
1135.	-1.0764194495596795
1135.5	-1.0765788438442694
1136.	-1.076701617778539
1136.5	-1.0767884406601307
1137.	-1.0768396563478293
1137.5	-1.076855744299944
1138.	-1.0768371839747835
1138.5	-1.0767843469427678
1139.	-1.07669786370525
1139.5	-1.076578256875694
1140.	-1.0764260490675646
1140.5	-1.0762420733519107
1141.	-1.0760264177015775
1141.5	-1.075779480546995
1142.	-1.0755016603185932
1142.5	-1.0751934255124442
1143.	-1.0748550764670797
1143.5	-1.0744869835866726
1144.	-1.0740895172753968
1144.5	-1.0736614139744154
1145.	-1.0732053316361159
1145.5	-1.0727222942498758
1146.	-1.0722133258050723
1146.5	-1.071690902393916
1147.	-1.0711400150618182
1147.5	-1.0705571069570228
1148.	-1.069938621227774
1148.5	-1.069282251014928
1149.	-1.0685826894770725
1149.5	-1.0678358797654066
1150.	-1.06703776503113
1150.5	-1.066154575353811
1151.	-1.0652238521849324
1151.5	-1.0642534239043464
1152.	-1.0632511188919045
1152.5	-1.0622436720853108
1153.	-1.0612124426834244
1153.5	-1.060157696442956
1154.	-1.0590796991206166
1154.5	-1.0579787783927406
1155.	-1.0568551133285662
1155.5	-1.0557089449169554
1156.	-1.0545405141467696
1156.5	-1.0533500961971973
1157.	-1.052137884190643
1157.5	-1.0509041054398376
1158.	-1.0496489872575123
1158.5	-1.0483725216711863
1159.	-1.0470752653928872
1159.5	-1.0457575398494308
1160.	-1.0444196664676326
1160.5	-1.04306255604793
1161.	-1.0416857048940686
1161.5	-1.0402891986834155
1162.	-1.038873123093338
1162.5	-1.037437337553018
1163.	-1.0359822444872815
1163.5	-1.0345080200727699
1164.	-1.033014840486124
1164.5	-1.0315029067390702
1165.	-1.0299723602391304
1165.5	-1.0284233672289116
1166.	-1.0268560939510205
1166.5	-1.0252704164282687
1167.	-1.0236669072109768
1167.5	-1.0220458486296702
1168.	-1.0204075230148741
1168.5	-1.0187525412534062
1169.	-1.0170807256969823
1169.5	-1.0153922272536104
1170.	-1.0136871968312993
1170.5	-1.0119664946006548
1171.	-1.010229278502048
1171.5	-1.0084754157384483
1172.	-1.006704773512825
1172.5	-1.0049159107483374
1173.	-1.003110526239688
1173.5	-1.0012890105017698
1174.	-0.9994517540494754
1174.5	-0.9975998061195666
1175.	-0.9957326350163201
1175.5	-0.9938503677658815
1176.	-0.9919531313943962
1176.5	-0.9900414639593803
1177.	-0.9881149170430604
1177.5	-0.9861734532590337
1178.	-0.9842170352208975
1178.5	-0.982244902300033
1179.	-0.9802580296491397
1179.5	-0.9782566691787014
1180.	-0.9762410727992015
1180.5	-0.9742122795608955
1181.	-0.9721694393785866
1181.5	-0.9701124893068496
1182.	-0.9680413664002595
1182.5	-0.965955641281071
1183.	-0.9638557640091072
1183.5	-0.9617418182118713
1184.	-0.9596138875168662
1184.5	-0.9574716567426871
1185.	-0.9553157678493078
1185.5	-0.9531464639877946
1186.	-0.9509639883092134
1186.5	-0.9487689849002687
1187.	-0.946561135602133
1187.5	-0.9443405231916168
1188.	-0.942107230445531
1188.5	-0.9398618065281241
1189.	-0.937603681273794
1189.5	-0.9353327509043761
1190.	-0.9330489116417061
1190.5	-0.9307516580277175
1191.	-0.9284414486361089
1191.5	-0.9261183403606766
1192.	-0.9237823900952173
1192.5	-0.9214331936478981
1193.	-0.9190714534323965
1193.5	-0.9166974107767605
1194.	-0.9143113070090383
1194.5	-0.9119138239652537
1195.	-0.909504586262289
1195.5	-0.9070836590250023
1196.	-0.9046511073782516
1196.5	-0.9022075221986274
1197.	-0.8997522325585621
1197.5	-0.8972850932822205
1198.	-0.8948059591937674
1198.5	-0.8923137063206326
1199.	-0.8898095598024102
1199.5	-0.8872937659819592
1200.	-0.8847665712021385
1200.5	-0.8822287072577304
1201.	-0.8796797408589012
1201.5	-0.8771197241677406
1202.	-0.8745487093463384
1202.5	-0.8719673076755294
1203.	-0.8693747885511601
1203.5	-0.866770980487822
1204.	-0.8641557120001067
1204.5	-0.8615277530214928
1205.	-0.8588884140801301
1205.5	-0.8562379471230553
1206.	-0.8535766040973054
1206.5	-0.8509057380490128
1207.	-0.8482240593864802
1207.5	-0.845531379617106
1208.	-0.8428275102482886
1208.5	-0.8401111486001456
1209.	-0.8373836660422685
1209.5	-0.8346453197569687
1210.	-0.8318963669265564
1210.5	-0.8291376220090904
1211.	-0.8263685620008347
1211.5	-0.8235892211738015
1212.	-0.8207996338000025
1212.5	-0.8180004535435429
1213.	-0.8151908475275039
1213.5	-0.8123706022670603
1214.	-0.8095395042773865
1214.5	-0.8066961427018942
1215.	-0.803841980376226
1215.5	-0.8009772827642619
1216.	-0.7981023153298817
1216.5	-0.7952179309878892
1217.	-0.7923235727708705
1217.5	-0.7894192711623357
1218.	-0.7865050566457951
1218.5	-0.7835816405943237
1219.	-0.7806481002460407
1219.5	-0.7777041937286304
1220.	-0.7747496791697769
1220.5	-0.771783014827141
1221.	-0.7688057786464396
1221.5	-0.7658182487033662
1222.	-0.7628207030736145
1222.5	-0.7598140493784791
1223.	-0.7567976843298118
1223.5	-0.7537716341850654
1224.	-0.7507359252016933
1224.5	-0.7476913301159498
1225.	-0.7446368301149656
1225.5	-0.7415721528646734
1226.	-0.7384970260310053
1226.5	-0.7354097516456498
1227.	-0.7323120532624808
1227.5	-0.7292042288011283
1228.	-0.7260865761812225
1228.5	-0.7229601002776767
1229.	-0.719824109272724
1229.5	-0.716678618303881
1230.	-0.7135236425086645
1230.5	-0.7103591967396282
1231.	-0.7071852965332367
1231.5	-0.7040019571409916
1232.	-0.7008091938143948
1232.5	-0.6976078103864446
1233.	-0.6943967180945474
1233.5	-0.6911756167576064
1234.	-0.6879442061945245
1234.5	-0.6847006504029419
1235.	-0.6814467993515297
1235.5	-0.6781829671876962
1236.	-0.6749094680588494
1236.5	-0.6716282051182868
1237.	-0.6683372679051717
1237.5	-0.6650363349645565
1238.	-0.6617250848414936
1238.5	-0.6584015700806939
1239.	-0.6550677456276882
1239.5	-0.6517239404276659
1240.	-0.6483704834258162
1240.5	-0.6450085031953564
1241.	-0.6416372092022362
1241.5	-0.6382566105404337
1242.	-0.6348667163039268
1242.5	-0.6314675421020587
1243.	-0.6280590879072958
1243.5	-0.62464136020747
1244.	-0.6212143654904129
1244.5	-0.617778108811157
1245.	-0.6143325986634532
1245.5	-0.6108778421082529
1246.	-0.6074138462065075
1246.5	-0.6039415500521577
1247.	-0.60045965585997
1247.5	-0.5969677978777004
1248.	-0.5934656103531046
1248.5	-0.5899509094460831
1249.	-0.5864258747273893
1249.5	-0.5828908676799213
1250.	-0.5793462497865771
1250.5	-0.575793275265649
1251.	-0.5722310557704834
1251.5	-0.5686595956898204
1252.	-0.5650788994124005
1252.5	-0.5614899772354478
1253.	-0.5578914252758255
1253.5	-0.5542828455588805
1254.	-0.5506638401099598
1254.5	-0.5470310362916037
1255.	-0.5433882006570884
1255.5	-0.5397361250968836
1256.	-0.536075601501459
1256.5	-0.5324114118448642
1257.	-0.5287387619005569
1257.5	-0.525056847525575
1258.	-0.5213648645769562
1258.5	-0.5176600614026932
1259.	-0.5139443603724867
1259.5	-0.5102177363469926
1260.	-0.5064801641868667
1260.5	-0.5027294602179311
1261.	-0.4989686212496087
1261.5	-0.49519848555648877
1262.	-0.49141989141316045
1262.5	-0.48763792472502937
1263.	-0.4838474770835419
1263.5	-0.4800476877109608
1264.	-0.4762376958295488
1264.5	-0.4724134233678356
1265.	-0.46857851375931014
1265.5	-0.4647333931437282
1266.	-0.4608784876608457
1266.5	-0.4570153029540712
1267.	-0.45314275385804687
1267.5	-0.4492608347110675
1268.	-0.44536953985142785
1268.5	-0.44146884929626823
1269.	-0.43755877743349986
1269.5	-0.4336393243298794
1270.	-0.42971049005216355
1270.5	-0.42577349855485186
1271.	-0.4218266364618609
1271.5	-0.4178694142848502
1272.	-0.41390134253547917
1272.5	-0.4099195578866335
1273.	-0.40592689422425604
1273.5	-0.4019238115955158
1274.	-0.3979107700475819
1274.5	-0.39388939087656194
1275.	-0.3898585083811108
1275.5	-0.38581811810882216
1276.	-0.3817682156072896
1276.5	-0.377708797449623
1277.	-0.3736398577476931
1277.5	-0.36956139163888685
1278.	-0.3654733942605912
1278.5	-0.3613758695220324
1279.	-0.3572688002800226
1279.5	-0.35315217816321326
1280.	-0.34902599480025576
1280.5	-0.3448915669323392
1281.	-0.3407470310305621
1281.5	-0.33659184867856085
1282.	-0.33242548145997164
1282.5	-0.3282447863181559
1283.	-0.3240528713331348
1283.5	-0.3198502399446546
1284.	-0.3156373955924616
1284.5	-0.3114161081043116
1285.	-0.3071851079767374
1285.5	-0.3029443920942817
1286.	-0.29869395734148674
1286.5	-0.29443381692489023
1287.	-0.29016394487824143
1287.5	-0.2858843315572847
1288.	-0.28159496731776457
1288.5	-0.27729583923918444
1289.	-0.272986942264026
1289.5	-0.26866826805853006
1290.	-0.26433980828893744
1290.5	-0.2600030317456227
1291.	-0.25565586212103936
1291.5	-0.25129770023177456
1292.	-0.24692794689441555
1292.5	-0.2425431049794833
1293.	-0.2381466324280579
1293.5	-0.23373908923515307
1294.	-0.22932103539578258
1294.5	-0.22489444929267344
1295.	-0.2204579051780409
1295.5	-0.21601139569181335
1296.	-0.21155491347391933
1296.5	-0.2070884632268156
1297.	-0.20261202070289097
1297.5	-0.19812557371706255
1298.	-0.1936291100842475
1298.5	-0.18912261761936291
1299.	-0.18460608413732593
1299.5	-0.18007949745305368
1300.	-0.1755428453814633
