1078	-1.1864136960299911
1080	-1.7381478076229833
1082	-2.142426292337476
1084	-2.472889088626593
1086	-2.756410438720409
1088	-3.0064733617588835
1090	-3.2310117234364553
1092	-3.435176491750261
1094	-3.6225446739300606
1096	-3.7957253724352915
1098	-3.9566944569527687
1100	-4.106993228521773
1102	-4.247853175852728
1104	-4.380277938580552
1106	-4.5050991909856295
1108	-4.623015945558359
1110	-4.734622934341841
1112	-4.840431573793184
1114	-4.940885760087618
1116	-5.03637397778885
1118	-5.127238725996819
1120	-5.2137839574326
1122	-5.2962810219394445
1124	-5.374973468044105
1126	-5.450080961210923
1128	-5.521802510738331
1130	-5.590319149678096
1132	-5.655796177714624
1134	-5.718385051660544
1136	-5.778224989435705
1138	-5.835444339270312
1140	-5.8901617551374255
1142	-5.942487211182177
1144	-5.9925228815325555
1146	-6.040363906891692
1148	-6.086099065384493
1150	-6.129811362016289
1152	-6.171578548610289
1154	-6.211473584088575
1156	-6.249565043338293
1158	-6.285917481585598
1160	-6.320591760116687
1162	-6.353645338296346
1164	-6.385132536096545
1166	-6.415104770735308
1168	-6.4436107705147245
1170	-6.470696768517183
1172	-6.496406678457867
1174	-6.520782254685287
1176	-6.543863238062662
1178	-6.565687489241184
1180	-6.5862911106479975
1182	-6.605708558348486
1184	-6.623972744804119
1186	-6.641115133425956
1188	-6.657165825719838
1190	-6.672153641728922
1192	-6.686106194400486
1194	-6.699049958435085
1196	-6.711010334115991
1198	-6.722011706564487
1200	-6.732077500819463
1202	-6.741230233099941
1204	-6.7494915585722115
1206	-6.756882315911815
1208	-6.763422568922129
1210	-6.769131645446377
1212	-6.774028173787336
1214	-6.778130116828931
1216	-6.781454804036583
1218	-6.784018961496596
1220	-6.7858387401410365
1222	-6.786929742291488
1224	-6.787307046643603
1226	-6.78698523180393
1228	-6.785978398481106
1230	-6.784300190425064
1232	-6.781963814200264
1234	-6.778982057871794
1236	-6.775367308677214
1238	-6.771131569751118
1240	-6.766286475964019
1242	-6.760843308932685
1244	-6.7548130112547335
1246	-6.748206200016013
1248	-6.741033179616094
1250	-6.733303953953577
1252	-6.725028238010158
1254	-6.716215468869473
1256	-6.706874816204044
1258	-6.6970151922618
1260	-6.686645261380827
1262	-6.675773449059815
1264	-6.664407950608824
1266	-6.652556739404597
1268	-6.640227574771577
1270	-6.627428009510099
1272	-6.61416539708995
1274	-6.600446898528186
1276	-6.586279488967383
1278	-6.571669963970505
1280	-6.556624945546995
1282	-6.541150887924018
1284	-6.525254083075889
1286	-6.508940666024077
1288	-6.492216619919193
1290	-6.475087780915693
1292	-6.457559842849853
1294	-6.439638361730215
1296	-6.421328760050145
1298	-6.402636330930185
1300	-6.383566242099253
