1076.	13.464840014293966
1076.5	13.428289639746488
1077.	13.391957157202851
1077.5	13.355845336200224
1078.	13.319956946275772
1078.5	13.284294756966661
1079.	13.24886153781006
1079.5	13.213660058343132
1080.	13.178693088103048
1080.5	13.14396339662697
1081.	13.10947375345207
1081.5	13.075226928115512
1082.	13.041225690154462
1082.5	13.007481111061178
1083.	12.973984337635702
1083.5	12.94073481863316
1084.	12.907732002808686
1084.5	12.874977446861624
1085.	12.842467648425204
1085.5	12.810201213076867
1086.	12.778176746394058
1086.5	12.74639355361732
1087.	12.714849260795756
1087.5	12.683542193641566
1088.	12.652470677866955
1088.5	12.62163325295759
1089.	12.591027945342823
1089.5	12.560652995225464
1090.	12.530506642808332
1090.5	12.500587129079761
1091.	12.47089269314284
1091.5	12.44142157488617
1092.	12.412172014198362
1092.5	12.383142166216347
1093.	12.354330389481072
1093.5	12.325734957781815
1094.	12.29735414490785
1094.5	12.269186090305368
1095.	12.241229255843963
1095.5	12.213481969050141
1096.	12.185942557450414
1096.5	12.158609193855574
1097.	12.131480422394128
1097.5	12.104554632478873
1098.	12.0778302135226
1098.5	12.051305391614283
1099.	12.024978784820066
1099.5	11.998848847882268
1100.	11.972914035543209
1100.5	11.947172637424861
1101.	11.921623339438037
1101.5	11.896264662373195
1102.	11.871095127020794
1102.5	11.846113091236058
1103.	11.821317303918782
1103.5	11.796706351033523
1104.	11.772278818544837
1104.5	11.748033133821197
1105.	11.723968104861678
1105.5	11.700082381069265
1106.	11.676374611846953
1106.5	11.65284329356439
1107.	11.62948728987124
1107.5	11.606305311383826
1108.	11.583296068718475
1108.5	11.560458125647818
1109.	11.537790398369347
1109.5	11.515291656236869
1110.	11.49296066860418
1110.5	11.470796064439417
1111.	11.448796809636317
1111.5	11.426961729702947
1112.	11.405289650147378
1112.5	11.383779262596017
1113.	11.36242957999126
1113.5	11.341239481393837
1114.	11.320207845864484
1114.5	11.299333424994838
1115.	11.278615276302366
1115.5	11.25805232983544
1116.	11.237643515642429
1116.5	11.217387642539663
1117.	11.197283810300373
1117.5	11.177330997465747
1118.	11.157528182576975
1118.5	11.137874228954711
1119.	11.118368276448889
1119.5	11.099009349688913
1120.	11.079796473304185
1120.5	11.060728562461705
1121.	11.041804795038235
1121.5	11.023024239448139
1122.	11.00438596410578
1122.5	10.985888933454667
1123.	10.967532361468356
1123.5	10.949315358149544
1124.	10.931237033500935
1124.5	10.913296398775465
1125.	10.895492702225507
1125.5	10.877825093353666
1126.	10.86029272166255
1126.5	10.842894642858218
1127.	10.825630137758441
1127.5	10.808498393384452
1128.	10.791498596757474
1128.5	10.774629845793875
1129.	10.757891452261681
1129.5	10.74128263882407
1130.	10.724802628144204
1130.5	10.708450558219575
1131.	10.692225770245308
1131.5	10.676127520750848
1132.	10.660155066265638
1132.5	10.644307582850661
1133.	10.628584439691203
1133.5	10.612984925504094
1134.	10.597508329006157
1134.5	10.582153862412126
1135.	10.566920921541762
1135.5	10.55180882571273
1136.	10.536816894242694
1136.5	10.521944373694549
1137.	10.507190685242643
1137.5	10.492555177306548
1138.	10.478037198305842
1138.5	10.46363602744512
1139.	10.449351110044926
1139.5	10.435181822210827
1140.	10.421127540048388
1140.5	10.407187573791957
1141.	10.393361391766804
1141.5	10.379648396426985
1142.	10.366047990226551
1142.5	10.352559512907131
1143.	10.339182454720174
1143.5	10.325916243204702
1144.	10.31276030589974
1144.5	10.299714010616386
1145.	10.286776868512758
1145.5	10.273948331019056
1146.	10.261227849565472
1146.5	10.24861481867469
1147.	10.236108769447423
1147.5	10.223709176076865
1148.	10.211415512756219
1148.5	10.19922719943715
1149.	10.187143786251001
1149.5	10.175164769087587
1150.	10.163289643836716
1150.5	10.151517854667446
1151.	10.139848969878647
1151.5	10.128282506048432
1152.	10.116817979754916
1152.5	10.105454858239568
1153.	10.094192727151805
1153.5	10.083031122804398
1154.	10.071969581510121
1154.5	10.061007592500816
1155.	10.050144758002556
1155.5	10.039380633160485
1156.	10.028714773119745
1156.5	10.018146688080172
1157.	10.007675996110342
1157.5	9.997302270333519
1158.	9.987025083872972
1158.5	9.976843966924378
1159.	9.96675855270963
1159.5	9.956768431523027
