1076.	-0.39840994972712984
1076.5	-0.6078625822032182
1077.	-0.8006285445378721
1077.5	-0.9778180638340215
1078.	-1.140541367194597
1078.5	-1.2899086817225287
1079.	-1.427030234520747
1079.5	-1.5530162526921822
1080.	-1.6689769633397646
1080.5	-1.7760225935664247
1081.	-1.8752633704750923
1081.5	-1.9678095211686983
1082.	-2.054771272750173
1082.5	-2.139019602618068
1083.	-2.2191996874614435
1083.5	-2.295717454264981
1084.	-2.3689788300133614
1084.5	-2.439894902925706
1085.	-2.508164374258481
1085.5	-2.573991106502592
1086.	-2.6375789621489445
1086.5	-2.699340627246234
1087.	-2.7591876113044607
1087.5	-2.8172402473914144
1088.	-2.873618868574885
1088.5	-2.928549403483624
1089.	-2.982004351400075
1089.5	-3.034061807167643
1090.	-3.0847998656297326
1090.5	-3.134355449470907
1091.	-3.1827242945569503
1091.5	-3.2299609645948038
1092.	-3.27612002329141
1092.5	-3.3212930053415075
1093.	-3.365482715069122
1093.5	-3.4087289277860773
1094.	-3.4510714188041955
1094.5	-3.4925742017365304
1095.	-3.533243118273182
1095.5	-3.5731082484054815
1096.	-3.61219967212476
1096.5	-3.6505633739237546
1097.	-3.688207167491827
1097.5	-3.725154771019745
1098.	-3.7614299026982763
1098.5	-3.797068231241414
1099.	-3.832076744107411
1099.5	-3.866474379277746
1100.	-3.900280074733896
1100.5	-3.933521742959017
1101.	-3.9662057576322387
1101.5	-3.998347466934369
1102.	-4.029962219046214
1102.5	-4.061071158046689
1103.	-4.09168151785925
1103.5	-4.121806328305464
1104.	-4.151458619206894
1104.5	-4.180657132121403
1105.	-4.209406900439738
1105.5	-4.237718669288945
1106.	-4.265603183796069
1106.5	-4.293074313549725
1107.	-4.320138429430759
1107.5	-4.346805026781588
1108.	-4.373083600944628
1108.5	-4.398987565320244
1109.	-4.424520929969725
1109.5	-4.449691623012306
1110.	-4.474507572567227
1110.5	-4.498979302219068
1111.	-4.523111106435584
1111.5	-4.546909875149875
1112.	-4.570382498295039
1112.5	-4.593537469015616
1113.	-4.616379432748691
1113.5	-4.63891463814279
1114.	-4.661149333846436
1114.5	-4.68309092094087
1115.	-4.704744034668815
1115.5	-4.7261144627057075
1116.	-4.7472079927269855
1116.5	-4.768033327831389
1117.	-4.788592174101733
1117.5	-4.8088891530441344
1118.	-4.828928886164712
1118.5	-4.848716778279157
1119.	-4.868256354260181
1119.5	-4.88755192229007
1120.	-4.906607790551111
1120.5	-4.9254280955631815
1121.	-4.94401738583594
1121.5	-4.962380038216638
1122.	-4.980520429552525
1122.5	-4.998444262346428
1123.	-5.016154057527791
1123.5	-5.033653661681632
1124.	-5.050946921392972
1124.5	-5.068040341715826
1125.	-5.0849340473786215
1125.5	-5.1016308215787785
1126.	-5.118133447513719
1126.5	-5.134442830371439
1127.	-5.150564382562557
1127.5	-5.166501638488265
1128.	-5.182258132549755
1128.5	-5.197838478331115
1129.	-5.2132446993774835
1129.5	-5.228479898416895
1130.	-5.243547178177383
1130.5	-5.2584515236676515
1131.	-5.273193402422796
1131.5	-5.287775164258584
1132.	-5.30219915899078
1132.5	-5.316466741791216
1133.	-5.3305816549771645
1133.5	-5.344546646221968
1134.	-5.3583644631989635
1134.5	-5.3720389211540125
1135.	-5.385571273158926
1135.5	-5.398963839858037
1136.	-5.412218941895675
1136.5	-5.425338404855243
1137.	-5.438325242466375
1137.5	-5.451181973397775
1138.	-5.463911116318148
1138.5	-5.476517096042741
1139.	-5.488999762635098
1139.5	-5.501360872305307
1140.	-5.5136021812634555
1140.5	-5.5257231496296875
1141.	-5.53772874814001
1141.5	-5.549621651440488
1142.	-5.5614045341771865
1142.5	-5.573082824037901
1143.	-5.584655341410273
1143.5	-5.5961236597236725
1144.	-5.607489352407473
1144.5	-5.618752417054995
1145.	-5.62991663326608
1145.5	-5.640984204804523
1146.	-5.6519573354341155
1146.5	-5.662884024006822
1147.	-5.673702361162995
1147.5	-5.684396232631156
1148.	-5.69494952413983
1148.5	-5.705352276118571
1149.	-5.715579757714459
1149.5	-5.725613392775604
1150.	-5.735434605150116
1150.5	-5.744883684916202
1151.	-5.754139643199837
1151.5	-5.7632403573570965
1152.	-5.772223704744052
1152.5	-5.781218086199004
1153.	-5.790134646202907
1153.5	-5.7989750527189425
1154.	-5.807740973710292
1154.5	-5.816434219379488
1155.	-5.825056258554621
1155.5	-5.833608702303132
1156.	-5.842093161692461
1156.5	-5.850511392413857
1157.	-5.858864803061429
1157.5	-5.867154946853099
1158.	-5.8753833770067825
1158.5	-5.883551787079617
1159.	-5.891661533814616
1159.5	-5.899714114294008
1160.	-5.907711025600027
1160.5	-5.915653949275217
1161.	-5.923544124157369
1161.5	-5.931382973544587
1162.	-5.939171920734976
1162.5	-5.946912549275116
1163.	-5.954606058115247
1163.5	-5.962253806454081
1164.	-5.9698571534903335
1164.5	-5.977417686735599
1165.	-5.984936445750559
1165.5	-5.992414698408778
1166.	-5.999853712583816
1166.5	-6.007256332758122
1167.	-6.014621619552818
1167.5	-6.021950210197912
1168.	-6.029242741923411
1168.5	-6.036497510612117
1169.	-6.0437184313801255
1169.5	-6.050907077996327
1170.	-6.058065024229612
1170.5	-6.065196881071049
1171.	-6.072299970178478
1171.5	-6.079374650431916
1172.	-6.0864212807113836
1172.5	-6.093439279957693
1173.	-6.1004303229657495
1173.5	-6.107395144591254
1174.	-6.114334479689907
1174.5	-6.121248001032527
1175.	-6.128137930393649
1175.5	-6.135005427462925
1176.	-6.141851651930007
1176.5	-6.1486827657226595
1177.	-6.155492925397179
1177.5	-6.162281289747975
1178.	-6.169047017569454
1178.5	-6.175783816479473
1179.	-6.182498476919613
1179.5	-6.189192338154903
1180.	-6.1958667394503735
1180.5	-6.202529885095946
1181.	-6.209173503321798
1181.5	-6.215796187383003
1182.	-6.222396530534632
1182.5	-6.228970851748475
1183.	-6.2355209282761965
1183.5	-6.242046263086182
1184.	-6.2485463591468156
1184.5	-6.255018116542765
1185.	-6.261464682279618
1185.5	-6.267886600479244
1186.	-6.274284415263513
1186.5	-6.280666252765387
1187.	-6.287022042291211
1187.5	-6.293349295158417
1188.	-6.29964552268444
1188.5	-6.305905945024276
1189.	-6.312131281122774
1189.5	-6.31831995876234
1190.	-6.324470405725387
1190.5	-6.330580188596998
1191.	-6.336648940835836
1191.5	-6.342675434703242
1192.	-6.348658442460554
1192.5	-6.354599472788517
1193.	-6.3604934669613025
1193.5	-6.366338102672489
1194.	-6.372131057615653
1194.5	-6.377872957485401
1195.	-6.38355735277387
1195.5	-6.389180741974226
1196.	-6.394739623579633
1196.5	-6.400229653741608
1197.	-6.405648510231627
1197.5	-6.410993028479516
1198.	-6.4162600439150985
1198.5	-6.421443193225139
1199.	-6.4265437900797515
1199.5	-6.431559949405984
1200.	-6.43648978613089
1200.5	-6.441340087069478
1201.	-6.446096826505656
1201.5	-6.45075465061129
1202.	-6.455308205558247
1202.5	-6.459744562107574
1203.	-6.464068972006287
1203.5	-6.468279111590581
1204.	-6.472372657196651
1204.5	-6.476353729430801
1205.	-6.480210982651074
1205.5	-6.4839395154856225
1206.	-6.487534426562598
1206.5	-6.4909866060623935
1207.	-6.4942970444400245
1207.5	-6.497462523702745
1208.	-6.500479825857812
1208.5	-6.503347564769423
1209.	-6.506059957845114
1209.5	-6.508613054349363
1210.	-6.511002903546649
1210.5	-6.5132249695167115
1211.	-6.515276120782663
1211.5	-6.517152640682875
1212.	-6.518850812555722
1212.5	-6.520366031495346
1213.	-6.521695824382043
1213.5	-6.522836829851878
1214.	-6.523785686540916
1214.5	-6.524537856879208
1215.	-6.525091626191239
1215.5	-6.525444103595482
1216.	-6.525592398210406
1216.5	-6.525529692297927
1217.	-6.525258592575695
1217.5	-6.524777778904802
1218.	-6.524085931146343
1218.5	-6.523182394514873
1219.	-6.522064917376635
1219.5	-6.520731913451342
1220.	-6.519181796458697
1220.5	-6.517416386446545
1221.	-6.515429328275205
1221.5	-6.513217673133131
1222.	-6.510778472208776
1222.5	-6.508094135458028
1223.	-6.505182211794934
1223.5	-6.502045608900976
1224.	-6.498687234457634
1224.5	-6.495123685174685
1225.	-6.491338704093996
1225.5	-6.487329723285732
1226.	-6.483094174820054
1226.5	-6.478617399977854
1227.	-6.473913757934276
1227.5	-6.46898551707519
1228.	-6.463834945786468
1228.5	-6.458468108171736
1229.	-6.452881958612009
1229.5	-6.447077247206057
1230.	-6.441054724052649
1230.5	-6.434805385136301
1231.	-6.42834363631574
1231.5	-6.421674129335435
1232.	-6.4148015159398595
1232.5	-6.407743446133566
1233.	-6.40048637409691
1233.5	-6.393029752270332
1234.	-6.38537303309427
1234.5	-6.377503553247756
1235.	-6.369437727237198
1235.5	-6.361179853807597
1236.	-6.3527342317039555
1236.5	-6.344107352551861
1237.	-6.335300445063493
1237.5	-6.326316930831617
1238.	-6.3171602314490025
1238.5	-6.307833389865998
1239.	-6.298340357774752
1239.5	-6.288684708224999
1240.	-6.278870014266472
1240.5	-6.26890289035931
1241.	-6.258782651578676
1241.5	-6.2485116544101444
1242.	-6.238092255339285
1242.5	-6.227523912171678
1243.	-6.216813039544881
1243.5	-6.205963153416462
1244.	-6.194977769743986
1244.5	-6.183857388227991
1245.	-6.172609747585884
1245.5	-6.161239570278046
1246.	-6.149751578764854
1246.5	-6.138153994694633
1247.	-6.1264466416646375
1247.5	-6.114632842460067
1248.	-6.102715919866123
1248.5	-6.090706481429936
1249.	-6.0785976512700035
1249.5	-6.066389838266753
1250.	-6.054083451300611
1250.5	-6.041662691137376
1251.	-6.029150658017959
1251.5	-6.016554244068639
1252.	-6.0038803414157
1252.5	-5.991153319305964
1253.	-5.97835560189695
1253.5	-5.9654870904667225
1254.	-5.952547686293344
1254.5	-5.939531252455203
1255.	-5.926446143709907
1255.5	-5.913294676615391
1256.	-5.9000791677295865
1256.5	-5.886795316760107
1257.	-5.8734547038553355
1257.5	-5.860062292313332
1258.	-5.846623045432159
1258.5	-5.83315684780083
1259.	-5.8196477729100735
1259.5	-5.806094815541569
1260.	-5.792496970476997
1260.5	-5.778843035410956
1261.	-5.765146281047041
1261.5	-5.751409781001766
1262.	-5.737636608891645
1262.5	-5.723830139457786
1263.	-5.709993024742269
1263.5	-5.696128217911769
1264.	-5.68223867213296
1264.5	-5.668335400174479
1265.	-5.654410071760255
1265.5	-5.6404624162161765
1266.	-5.626492162868132
1266.5	-5.612495801582847
1267.	-5.598477596929042
1267.5	-5.584438574016275
1268.	-5.570379757954101
1268.5	-5.556298560251386
1269.	-5.542201065058652
1269.5	-5.528089742925733
1270.	-5.51396706440246
1270.5	-5.499839723890623
1271.	-5.485704278547315
1271.5	-5.471561509381587
1272.	-5.4574121974024905
1272.5	-5.443261616376708
1273.	-5.429104257452604
1273.5	-5.414939104536174
1274.	-5.400765141533416
1274.5	-5.3865692024812555
1275.	-5.372367281102389
1275.5	-5.358163221250443
1276.	-5.343960866779043
1276.5	-5.329781002530053
1277.	-5.315603754973566
1277.5	-5.30142619156791
1278.	-5.287245379771417
1278.5	-5.273046019823906
1279.	-5.258842493289624
1279.5	-5.244636814514305
1280.	-5.230430997843685
1280.5	-5.216226971511567
1281.	-5.202026870420392
1281.5	-5.1878327433606675
1282.	-5.173646639122902
1282.5	-5.159484039214998
1283.	-5.145328186623112
1283.5	-5.131175757050794
1284.	-5.117023426201595
1284.5	-5.102850211276676
1285.	-5.088677509882932
1285.5	-5.074509061124868
1286.	-5.060348604106989
1286.5	-5.046208736738579
1287.	-5.032080795797453
1287.5	-5.0179649768662085
1288.	-5.0038614755274375
1288.5	-4.989780057730621
1289.	-4.975707520544714
1289.5	-4.961640231405558
1290.	-4.947574557748991
1290.5	-4.933488280467469
1291.	-4.919403788157575
1291.5	-4.905324882872501
1292.	-4.891255366665444
1292.5	-4.877213175524559
1293.	-4.863182323994097
1293.5	-4.84916096055327
1294.	-4.83514723368129
1294.5	-4.821129722649424
1295.	-4.807119972828006
1295.5	-4.793119960379426
1296.	-4.779131661466072
1296.5	-4.765161820903435
1297.	-4.751205738739564
1297.5	-4.737263483675609
1298.	-4.72333512441272
1298.5	-4.709420729652044
1299.	-4.695520368094733
1299.5	-4.681634108441934
1300.	-4.667762019394798
