1076.	0.10582099244771437
1076.5	0.16015711966904744
1077.	0.20994599084947735
1077.5	0.2554874343697382
1078.	0.2970812786105642
1078.5	0.33502735195268957
1079.	0.3696254827768484
1079.5	0.401175499463775
1080.	0.42997723039420344
1080.5	0.4563305039488679
1081.	0.48053514850850265
1081.5	0.5028909924538417
1082.	0.5236978641656195
1082.5	0.5437268075322316
1083.	0.562617949223686
1083.5	0.5804826314176522
1084.	0.5974321962917998
1084.5	0.6137144754426583
1085.	0.6292497258614932
1085.5	0.6440946939584299
1086.	0.6583061261435939
1086.5	0.6719977169479134
1087.	0.68514648541239
1087.5	0.6977863986988279
1088.	0.7099514239690315
1088.5	0.7217046118492217
1089.	0.7330392126510197
1089.5	0.743977560150463
1090.	0.7545419881235895
1090.5	0.7647713841166414
1091.	0.7746649066273699
1091.5	0.7842382679237309
1092.	0.7935071802736804
1092.5	0.8024975570494484
1093.	0.8112108289730069
1093.5	0.8196586278706023
1094.	0.8278525855684806
1094.5	0.8358112862024292
1095.	0.8435366283653369
1095.5	0.8510374629596337
1096.	0.8583226408877492
1096.5	0.8654055399015643
1097.	0.8722886733142778
1097.5	0.8789790812885391
1098.	0.8854838039869977
1098.5	0.8918134527359858
1099.	0.8979700680689974
1099.5	0.9039592616832087
1100.	0.9097866452757966
1100.5	0.9154603383903582
1101.	0.920982441739081
1101.5	0.9263575638805726
1102.	0.9315903133734414
1102.5	0.936687126377903
1103.	0.9416500528103148
1103.5	0.946482970188642
1104.	0.95118975603085
1104.5	0.9557759743360341
1105.	0.9602431415485768
1105.5	0.9645944605939913
1106.	0.9688331343977904
1106.5	0.9729633324543702
1107.	0.9769869044928072
1107.5	0.9809066668110613
1108.	0.984725435707092
1108.5	0.9884470778543947
1109.	0.9920729390251792
1109.5	0.9956054153671912
1110.	0.999046903028176
1110.5	1.002400812267122
1111.	1.0056681194760348
1111.5	1.008850815158163
1112.	1.0119508898167549
1112.5	1.0149706085084869
1113.	1.0179115773618082
