1076.	0.0958145609043527
1076.5	0.14533822352494316
1077.	0.1907796691156608
1077.5	0.23240938865461241
1078.	0.27049787311990475
1078.5	0.3053156134896446
1079.	0.33713310074193875
1079.5	0.36622082585489396
1080.	0.392849279806617
1080.5	0.41728895357521467
1081.	0.4398103381387938
1081.5	0.460683924475461
1082.	0.48018020356332325
1082.5	0.49899532559011617
1083.	0.5168038586404661
1083.5	0.533706030008628
1084.	0.5498020669888574
1084.5	0.5653155830443206
1085.	0.580174064832797
1085.5	0.5944283851809772
1086.	0.608129416915552
1086.5	0.621379691105767
1087.	0.6341577590387358
1087.5	0.6464938302441272
1088.	0.6584181142516097
1088.5	0.6699865032520314
1089.	0.6811932510494099
1089.5	0.692058294108942
1090.	0.7026015688958247
1090.5	0.7128583559077075
1091.	0.7228271099643537
1091.5	0.7325216299179791
1092.	0.7419557146207997
1092.5	0.7511513647194179
1093.	0.7601108965539084
1093.5	0.7688448282587323
1094.	0.7773636779683509
1094.5	0.7856856390336658
1095.	0.7938104842861217
1095.5	0.8017456617736033
1096.	0.8094986195439959
1096.5	0.8170794578374405
1097.	0.8244919116326637
1097.5	0.8317423681006478
1098.	0.8388372144123756
1098.5	0.8457871846439289
1099.	0.8525925802991513
1099.5	0.8592580497869856
1100.	0.8657882415163746
1100.5	0.8721888426224871
1101.	0.8784630472975495
1101.5	0.8846150884600145
1102.	0.8906491990283343
1102.5	0.8965727769681053
1103.	0.9023856241317787
1103.5	0.9080907074189494
1104.	0.9136909937292121
1104.5	0.9191888605031957
1105.	0.9245880998830478
1105.5	0.92989191455195
1106.	0.9351035071930838
1106.5	0.9402285876890505
1107.	0.9452668486438438
1107.5	0.9502204898608773
1108.	0.9550917111435643
1108.5	0.9598828094730435
1109.	0.9645958486039133
1109.5	0.9692329894684973
1110.	0.9737963929991191
1110.5	0.9782901105331224
1111.	0.9827136564358024
1111.5	0.9870684354774745
1112.	0.9913558524284539
1112.5	0.9955759027478375
1113.	0.9997319642416468
1113.5	1.0038260054046848
1114.	1.0078599947317546
1114.5	1.011838106857092
1115.	1.015759221680294
1115.5	1.0196244252403899
1116.	1.0234348035764094
1116.5	1.027190838312926
1117.	1.0308944616692082
1117.5	1.0345470014500682
1118.	1.0381497854603177
1118.5	1.041705171811799
1119.	1.0452130458794824
1119.5	1.0486743233453681
1120.	1.0520899198914568
1120.5	1.055459858811155
1121.	1.0587863051304938
1121.5	1.0620705314869108
1122.	1.065313810517844
1122.5	1.0685190169410232
1123.	1.071685180481477
1123.5	1.074812932944526
1124.	1.0779029061354906
1124.5	1.0809553925318833
1125.	1.0839714989979568
1125.5	1.0869519930701548
1126.	1.0898976422849211
