1153.5	-1.2057209714373063
1154.	-1.205859192943874
1154.5	-1.2059802654192509
1155.	-1.2060843830628651
1155.5	-1.2061718063817777
1156.	-1.2062427958830488
1156.5	-1.2062976506062417
1157.	-1.2063365771129133
1157.5	-1.2063598204971235
1158.	-1.2063676258529317
1158.5	-1.2063602846328427
1159.	-1.2063379770290927
1159.5	-1.2063009295923632
1160.	-1.2062493688733358
1160.5	-1.206183286935671
1161.	-1.2061032386118793
1161.5	-1.20600954424745
1162.	-1.2059025241878734
1162.5	-1.2057833392593542
1163.	-1.2056511331343804
1163.5	-1.2055058899661555
1164.	-1.2053475939078828
1164.5	-1.2051754612720298
1165.	-1.20499055118883
1165.5	-1.2047931549477817
1166.	-1.2045835638383824
1166.5	-1.2043623768516067
1167.	-1.204129454494885
1167.5	-1.2038849649771248
1168.	-1.2036290765072333
1168.5	-1.2033619696839108
1169.	-1.2030837953703541
1169.5	-1.202794716819553
1170.	-1.2024948972844969
1170.5	-1.2021845376224742
1171.	-1.2018637484404573
1171.5	-1.2015326779497166
1172.	-1.2011914743615224
1172.5	-1.200840298115461
1173.	-1.200479280303161
1173.5	-1.2001085642445668
1174.	-1.199728293259623
1174.5	-1.1993383320664541
1175.	-1.1989392140275519
1175.5	-1.198531193903588
1176.	-1.1981145264552349
1176.5	-1.1976904088830107
1177.	-1.1972577765318027
1177.5	-1.1968165071863441
1178.	-1.1963664786313686
1178.5	-1.195906345552111
1179.	-1.1954376980726031
1179.5	-1.1949609032173771
1180.	-1.194476328010966
1180.5	-1.1939856306504728
1181.	-1.1934873705188322
1181.5	-1.1929813981715491
1182.	-1.192467564164128
1182.5	-1.1919444269522967
1183.	-1.1914136460312483
1183.5	-1.190875588796398
1184.	-1.1903306226431618
1184.5	-1.1897804701646573
1185.	-1.1892236014795172
1185.5	-1.1886598419040764
1186.	-1.1880890167546694
1186.5	-1.1875096023718177
1187.	-1.186923312637995
1187.5	-1.1863305124598613
1188.	-1.185731566744077
1188.5	-1.1851278771747042
1189.	-1.1845183571700404
1189.5	-1.183902956925785
1190.	-1.1832816266376376
1190.5	-1.1826539930135422
1191.	-1.182020459132056
1191.5	-1.1813811045839802
1192.	-1.1807360089601162
1192.5	-1.1800852673856588
1193.	-1.1794289377032594
1193.5	-1.1787670932899623
1194.	-1.178099807522812
1194.5	-1.1774271529291078
1195.	-1.1767492040755372
1195.5	-1.1760660346790426
1196.	-1.1753777184565661
1196.5	-1.1746843510106446
1197.	-1.1739859754183886
1197.5	-1.1732826566425025
1198.	-1.172574459645691
1198.5	-1.171861056563642
1199.	-1.171143062316884
1199.5	-1.1704206989989283
1200.	-1.1696941887032868
1200.5	-1.16896494603145
1201.	-1.1682315235657585
1201.5	-1.1674936663965327
1202.	-1.166751119614092
1202.5	-1.166002050726584
1203.	-1.1652484134393704
1203.5	-1.1644905838756399
1204.	-1.1637289381585814
1204.5	-1.1629650555602846
1205.	-1.1621976277954778
1205.5	-1.1614265497277894
1206.	-1.1606517162208485
1206.5	-1.159873060742449
1207.	-1.159090424110388
1207.5	-1.1583036857466287
1208.	-1.157512725073133
1208.5	-1.1567161588863026
1209.	-1.155915634283886
1209.5	-1.15511153573807
1210.	-1.1543042477210415
1210.5	-1.1534949775994268
1211.	-1.1526829577931978
1211.5	-1.1518682436167667
1212.	-1.1510508903845442
1212.5	-1.1502318696665006
1213.	-1.1494099540192653
1213.5	-1.148584832255026
1214.	-1.1477561931859712
1214.5	-1.1469224032360437
1215.	-1.1460850025609743
1215.5	-1.1452442089282486
1216.	-1.144400240105353
1216.5	-1.1435533075395385
1217.	-1.1427036378466193
1217.5	-1.1418514513221754
1218.	-1.140996968261786
1218.5	-1.1401417890437615
1219.	-1.139284201847859
1219.5	-1.1384238749365658
1220.	-1.13756047657237
1220.5	-1.136691824336721
1221.	-1.135820177445559
1221.5	-1.1349459444337868
1222.	-1.1340695338363065
1222.5	-1.1331927610436638
1223.	-1.1323140649928611
1223.5	-1.1314332914765435
1224.	-1.1305502862873567
1224.5	-1.129664430721825
1225.	-1.1287762208671632
1225.5	-1.1278856883144641
1226.	-1.1269928646548213
1226.5	-1.1260977933041794
1227.	-1.1252004892988405
1227.5	-1.1243009794999579
1228.	-1.1233992907686847
1228.5	-1.1224954459397984
1229.	-1.1215894775113782
1229.5	-1.1206814139551273
1230.	-1.1197712837427494
1230.5	-1.1188586032950485
1231.	-1.1179441179549872
1231.5	-1.1170280610146288
1232.	-1.1161106657660367
1232.5	-1.1151931884077997
1233.	-1.114274430162845
1233.5	-1.113354215160626
1234.	-1.1124323675305954
1234.5	-1.111508757559678
1235.	-1.1105831447568664
1235.5	-1.109655334788625
1236.	-1.1087251333214185
1236.5	-1.1077907318477962
1237.	-1.106854195877703
1237.5	-1.1059159767471696
1238.	-1.104976525792226
1238.5	-1.104037906572988
1239.	-1.1030983133117662
1239.5	-1.1021575524549574
1240.	-1.1012154304489572
1240.5	-1.1002706509658853
1241.	-1.0993245643361256
1241.5	-1.0983774181157846
1242.	-1.0974294598609695
1242.5	-1.0964826349894232
1243.	-1.0955348140509622
1243.5	-1.0945855654570391
1244.	-1.0936344576191064
1244.5	-1.0926793738609943
1245.	-1.0917222417168269
1245.5	-1.090763303633105
1246.	-1.0898028020563306
1246.5	-1.0888409543729403
1247.	-1.087878038113526
1247.5	-1.0869143057486153
1248.	-1.085950009748735
1248.5	-1.0849865727156685
1249.	-1.0840226089361849
1249.5	-1.0830579028283087
1250.	-1.0820922388100653
1250.5	-1.0811248213165803
1251.	-1.0801562467419372
1251.5	-1.0791865314973208
1252.	-1.0782156919939154
1252.5	-1.0772437426774235
1253.	-1.0762707027107048
1253.5	-1.0752965892911368
1254.	-1.0743214196160968
1254.5	-1.0733446072535453
1255.	-1.0723670144820439
1255.5	-1.0713888999507366
1256.	-1.0704105223087683
1256.5	-1.0694339856989399
1257.	-1.0684569650792761
1257.5	-1.0674789809014593
1258.	-1.066499553617171
1258.5	-1.0655157209564656
1259.	-1.0645304791813033
1259.5	-1.0635443418320165
1260.	-1.0625578224489385
1260.5	-1.061573311140548
1261.	-1.0605886942517733
1261.5	-1.0596037346956877
1262.	-1.0586181953853657
1262.5	-1.0576312157215415
1263.	-1.056643431534565
1263.5	-1.055654855142446
1264.	-1.0546654988631952
1264.5	-1.0536753881451963
1265.	-1.0526845169239358
1265.5	-1.051692892265274
1266.	-1.0507005212350709
1266.5	-1.0497073927077012
1267.	-1.0487135392171056
1267.5	-1.0477189751057385
1268.	-1.0467237147160546
1268.5	-1.045727109599835
1269.	-1.0447301020064774
1269.5	-1.043732971394706
1270.	-1.0427359972232455
1270.5	-1.0417414875021458
1271.	-1.0407468817182743
1271.5	-1.039751647909825
1272.	-1.0387552541149914
1272.5	-1.0377544429562553
1273.	-1.0367524980538072
1273.5	-1.035749977612125
1274.	-1.0347474398356873
1274.5	-1.0337474987057345
1275.	-1.0327478343392777
1275.5	-1.0317481826300912
1276.	-1.030748279471948
1276.5	-1.0297464672621728
1277.	-1.0287444327895678
1277.5	-1.0277424693464865
1278.	-1.026740870225282
1278.5	-1.025742066420285
1279.	-1.0247433584410808
1279.5	-1.0237441844992312
1280.	-1.0227439828062994
1280.5	-1.0217393253207172
1281.	-1.0207336630084294
1281.5	-1.0197275805822503
1282.	-1.0187216627549944
1282.5	-1.0177194130963023
1283.	-1.0167173299194319
1283.5	-1.015714830394467
1284.	-1.0147113316914922
1284.5	-1.013703275262286
1285.	-1.01269424428256
1285.5	-1.0116848462097197
1286.	-1.0106756885011716
1286.5	-1.0096688637919105
1287.	-1.0086629002907181
1287.5	-1.0076578113839654
1288.	-1.0066536104580222
1288.5	-1.0056518585373904
1289.	-1.004650402315057
1289.5	-1.0036486361221408
1290.	-1.0026459542897597
1290.5	-1.0016394628122298
1291.	-1.000631759692192
1291.5	-0.9996231545954858
1292.	-0.9986139571879499
1292.5	-0.9976044348568499
1293.	-0.9965949564580276
1293.5	-0.9955858485687518
1294.	-0.9945774377662904
1294.5	-0.9935716372218744
1295.	-0.9925665522812248
1295.5	-0.9915618748840254
1296.	-0.9905572969699593
1296.5	-0.9895517298531614
1297.	-0.9885459583490834
1297.5	-0.9875399866476284
1298.	-0.9865338189386994
1298.5	-0.9855274594121993
1299.	-0.9845209122580313
1299.5	-0.9835141816660982
1300.	-0.982507271826303
