1076.	0.1513998605701834
1076.5	0.23129545546004643
1077.	0.30488235011425485
1077.5	0.3725815512700368
1078.	0.4348140656646204
1078.5	0.4920009000352338
1079.	0.544563061119105
1079.5	0.5929215556534624
1080.	0.6374973903755339
1080.5	0.6787115720225476
1081.	0.7169851073317319
1081.5	0.7527390030403146
1082.	0.7863942658855241
1082.5	0.8190404674626303
1083.	0.8501626237076026
1083.5	0.8799143154144525
1084.	0.9084491233771912
1084.5	0.9361119691608841
1085.	0.9627885564800669
1085.5	0.9885559298203296
1086.	1.0134911336672616
1086.5	1.0377505372142177
1087.	1.0613001303559169
1087.5	1.084185227694843
1088.	1.10645114383348
1088.5	1.1281829260497296
1089.	1.1493702632004907
1089.5	1.1700425768180804
1090.	1.1902292884348156
1090.5	1.2099822662989073
1091.	1.2292995065404204
1091.5	1.2482014520053144
1092.	1.2667085455395484
1092.5	1.2848551303756932
1093.	1.302642188818452
1093.5	1.3200846035591391
1094.	1.3371972572890694
1094.5	1.3540039377690072
1095.	1.3705070605930372
1095.5	1.3867179464246937
1096.	1.4026479159275116
1096.5	1.4183146884965707
1097.	1.4337206265712419
1097.5	1.4488744913224418
1098.	1.4637850439210869
1098.5	1.4784653465472049
1099.	1.492918138958956
1099.5	1.5071504619236127
1100.	1.5211693562084463
1100.5	1.5349850700965544
1101.	1.5486001538330532
1101.5	1.5620203651788842
1102.	1.5752514618949889
1102.5	1.5883019400416918
1103.	1.6011737237607988
1103.5	1.6138714754934982
1104.	1.6263998576809784
1104.5	1.6387649413887944
1105.	1.6509694169840217
1105.5	1.6630173834581026
1106.	1.674912939802479
1106.5	1.6866619343983285
1107.	1.6982660170914632
1107.5	1.709728587117431
1108.	1.7210530437117795
1108.5	1.7322443330889041
1109.	1.7433036887139657
1109.5	1.754233891030973
1110.	1.7650377204839345
1110.5	1.7757183848029376
1111.	1.7862780662314808
1111.5	1.7967193742991407
1112.	1.8070449185354946
1112.5	1.817258230859156
1113.	1.8273606294550508
1113.5	1.8373543548971418
1114.	1.847241647759391
1114.5	1.8570255820009771
1115.	1.8667072314565603
1115.5	1.8762885033460162
1116.	1.8857713048892208
1116.5	1.8951578804782885
1117.	1.9044496652919618
