1076.	-0.14670277361026007
1076.5	-0.22285642463217092
1077.	-0.2927809328000711
1077.5	-0.3568890144555651
1078.	-0.4155933859402573
1078.5	-0.46930676359575213
1079.	-0.518441863763654
1079.5	-0.5634114027855672
1080.	-0.6046280970030965
1080.5	-0.642504662757846
1081.	-0.6774538163914203
1081.5	-0.7098882742454237
1082.	-0.7402207526614607
1082.5	-0.7695151096965837
1083.	-0.7972724632907698
1083.5	-0.8236450730994445
1084.	-0.8487851987780329
1084.5	-0.8730327221739513
1085.	-0.8962772318738377
1085.5	-0.9185959386563207
1086.	-0.9400660533000295
1086.5	-0.9608430234206917
1087.	-0.9808945282249978
1087.5	-1.0002664837567368
1088.	-1.0190048060596981
1088.5	-1.0371949015620743
1089.	-1.0548273997694897
1089.5	-1.0719324205719725
1090.	-1.0885400838595503
1090.5	-1.1047029947420386
1091.	-1.1204197938017628
1091.5	-1.1357116068408355
1092.	-1.1505995596613694
1092.5	-1.1651187011661452
1093.	-1.179270664816341
1093.5	-1.1930710071738018
1094.	-1.2065352848003736
1094.5	-1.219688227900107
1095.	-1.2325325499357602
1095.5	-1.2450801380122976
1096.	-1.2573428792346826
1096.5	-1.269339001859808
1097.	-1.2810715153799368
1097.5	-1.2925497704392608
1098.	-1.303783117681972
1098.5	-1.3147854615783487
1099.	-1.3255597774160623
1099.5	-1.3361135943088702
1100.	-1.34645444137053
1100.5	-1.3565932214402372
1101.	-1.3665327404161363
1101.5	-1.3762791779218098
1102.	-1.3858387135808399
1102.5	-1.395220092012941
1103.	-1.4044259018471108
1103.5	-1.4134612967084794
1104.	-1.4223314302221766
1104.5	-1.4310434492349609
1105.	-1.4395997168616816
1105.5	-1.4480045894388174
1106.	-1.4562624233028458
1106.5	-1.4643791529149364
1107.	-1.472356925237
1107.5	-1.4801994653556385
1108.	-1.4879104983574538
1108.5	-1.4954950191536942
1109.	-1.5029549750764564
1109.5	-1.510293583282484
1110.	-1.5175140609285203
1110.5	-1.5246206614295614
1111.	-1.5316151511807967
1111.5	-1.5385003328356686
1112.	-1.5452790090476187
1112.5	-1.5519548386730828
1113.	-1.5585294256813127
1113.5	-1.565005230244553
1114.	-1.5713847125350486
1114.5	-1.5776710479698444
1115.	-1.5838656953784653
1115.5	-1.5899708288352363
1116.	-1.5959886224144828
1116.5	-1.6019218535600488
1117.	-1.6077718516289323
1117.5	-1.6135405493476507
1118.	-1.6192298794427207
1118.5	-1.624842288118401
1119.	-1.6303789892323712
1119.5	-1.6358417101200522
1120.	-1.6412321781168646
1120.5	-1.6465525610027427
1121.	-1.6518039694907887
1121.5	-1.6569879547386182
1122.	-1.6621060679038462
1122.5	-1.6671602406534345
1123.	-1.6721514914319142
1123.5	-1.6770812191931626
1124.	-1.6819508228910565
1124.5	-1.6867620323514507
1125.	-1.691515783307454
1125.5	-1.6962133423641519
1126.	-1.700855976126631
1126.5	-1.7054452406186447
1127.	-1.7099819972591446
1127.5	-1.7144673968857502
1128.	-1.7189025903360804
1128.5	-1.7232889829822076
1129.	-1.7276273693135165
1129.5	-1.7319187983538458
1130.	-1.736164319127033
1130.5	-1.740365205628295
1131.	-1.74452219192154
1131.5	-1.7486362370420543
1132.	-1.7527083000251251
1132.5	-1.7567395396604295
1133.	-1.7607306353271075
1133.5	-1.7646824661586895
1134.	-1.7685959112887062
1134.5	-1.7724720279665283
1135.	-1.7763114459635099
1135.5	-1.7801149731668457
1136.	-1.7838834174637306
1136.5	-1.7876177461851679
1137.	-1.7913185439970194
1137.5	-1.7949865550089559
1138.	-1.7986225233306483
1138.5	-1.80222733632019
1139.	-1.8058015375394603
1139.5	-1.809345813798761
1140.	-1.8128608519083944
1140.5	-1.816347467811961
1141.	-1.8198061675331445
1141.5	-1.8232375862289265
1142.	-1.8266423590562895
1142.5	-1.8300212379480232
1143.	-1.8333746945749794
1143.5	-1.836703317383817
1144.	-1.8400076948211954
1144.5	-1.8432885212452839
1145.	-1.8465462368266274
1145.5	-1.8497813876472808
1146.	-1.8529945197892994
1146.5	-1.856186275657004
1147.	-1.8593570664812775
1147.5	-1.8625073998152681
1148.	-1.865637783212125
1148.5	-1.8687488120520608
1149.	-1.871840870930334
1149.5	-1.8749144322692672
1150.	-1.8779699684911837
1150.5	-1.881008032293283
1151.	-1.88402898371306
1151.5	-1.8870332630628865
1152.	-1.8900213106551347
1152.5	-1.892993640341137
1153.	-1.8959505894787205
1153.5	-1.8988925689646734
1154.	-1.901819989695783
1154.5	-1.9047333300814207
1155.	-1.9076329065007573
1155.5	-1.910519102845548
1156.	-1.9133923030075466
1156.5	-1.9162529529835537
1157.	-1.9191013497182599
1157.5	-1.9219378522614008
1158.	-1.9247628196627131
1158.5	-1.9275766682117108
1159.	-1.9303796768224408
1159.5	-1.9331721816487282
1160.	-1.9359545188443976
1160.5	-1.938727077413711
1161.	-1.9414901195198822
1161.5	-1.9442439601765609
1162.	-1.9469889143973977
1162.5	-1.9497253460771053
1163.	-1.9524535017958466
1163.5	-1.9551736770148467
1164.	-1.9578861671953312
1164.5	-1.9605913130813415
1165.	-1.96328934673816
1165.5	-1.9659805455138855
1166.	-1.9686651867566165
1166.5	-1.9713435898281935
1167.	-1.9740159732574767
1167.5	-1.976682597587068
1168.	-1.9793437233595694
1168.5	-1.981999650154989
1169.	-1.9846505838635602
1169.5	-1.9872967694129222
1170.	-1.9899384517307146
1170.5	-1.99257591206665
1171.	-1.9952093444974655
1171.5	-1.9978389794219713
1172.	-2.000465047238978
1172.5	-2.0030878121874647
1173.	-2.0057074572900047
1173.5	-2.00832419940934
1174.	-2.010938255408214
1174.5	-2.0135498737165785
1175.	-2.0161592270030813
1175.5	-2.0187665195035818
1176.	-2.0213719554539376
1176.5	-2.0239757685722988
1177.	-2.026578121819316
1177.5	-2.029179207637931
1178.	-2.0317792184710854
1178.5	-2.034378374328
1179.	-2.0369768290588266
1179.5	-2.0395747640799957
1180.	-2.0421723608079376
1180.5	-2.0447698264619647
1181.	-2.047367306334473
1181.5	-2.04996497152074
1182.	-2.0525629931160436
1182.5	-2.0551615663930267
1183.	-2.057760828598656
1183.5	-2.060360941157264
1184.	-2.062962065493182
1184.5	-2.0655643857074777
1185.	-2.0681680314770534
1185.5	-2.070773155155547
1186.	-2.0733799090965968
1186.5	-2.0759884669432798
1187.	-2.078598951244019
1187.5	-2.0812115058366762
1188.	-2.0838262745591143
1188.5	-2.0864434212543728
1189.	-2.089063061753065
1189.5	-2.091685331890982
1190.	-2.0943103675039145
1190.5	-2.0969383232423855
1191.	-2.099569308601562
1191.5	-2.102203451891341
1192.	-2.1048408814216217
1192.5	-2.1074817432121877
1193.	-2.110126140779097
1193.5	-2.1127741953482944
1194.	-2.115426028145723
1194.5	-2.1180817770805502
1195.	-2.1207415400222076
1195.5	-2.1234054315233504
1196.	-2.126073566136633
1196.5	-2.1287460741428292
1197.	-2.131423048075227
1197.5	-2.134104596195235
1198.	-2.1367908267642592
1198.5	-2.1394818628822936
1199.	-2.142177792036725
1199.5	-2.1448787165535257
1200.	-2.1475847387586686
1200.5	-2.150295974987359
1201.	-2.1530125079526448
1201.5	-2.155734434376805
1202.	-2.1584618509821203
1202.5	-2.1611948677260497
1203.	-2.1639335628016223
1203.5	-2.166678027637045
1204.	-2.1694283536605274
1204.5	-2.1721846448122997
1205.	-2.1749469750037376
1205.5	-2.1777154306582402
1206.	-2.1804900981992064
1206.5	-2.1832710758858123
1207.	-2.1860584335713686
1207.5	-2.188852252944963
1208.	-2.1916526156956833
1208.5	-2.1944596147153446
1209.	-2.197273316009216
1209.5	-2.2000937967852963
1210.	-2.2029211342515813
1210.5	-2.2057554162258137
1211.	-2.208596705062347
1211.5	-2.211445073725281
1212.	-2.214300595178713
1212.5	-2.2171633524403727
1213.	-2.220033404399277
1213.5	-2.2229108199980745
1214.	-2.225795668179412
1214.5	-2.228688027417702
1215.	-2.231587953311121
1215.5	-2.2344955109896096
1216.	-2.2374107655831104
1216.5	-2.2403337912631645
1217.	-2.2432646405014722
1217.5	-2.246203374811336
1218.	-2.249150055706056
1218.5	-2.252104753279795
1219.	-2.255067517032649
1219.5	-2.2580384050455735
1220.	-2.261017475399526
1220.5	-2.2640047943228936
1221.	-2.2670004084902295
1221.5	-2.2700043727235184
1222.	-2.2730167418447436
1222.5	-2.276037578415319
1223.	-2.2790669264220274
1223.5	-2.282104837591082
1224.	-2.2851513636486955
1224.5	-2.2882065636761193
1225.	-2.291270479102511
1225.5	-2.2943431587120675
1226.	-2.297424651288986
1226.5	-2.300515012610142
1227.	-2.303614281669982
1227.5	-2.3067225044556317
1228.	-2.309839726954217
1228.5	-2.312966001803709
1229.	-2.316101365680049
1229.5	-2.3192458619100247
1230.	-2.322399533820423
1230.5	-2.3255624310661926
1231.	-2.328734588114695
1231.5	-2.331916045761452
1232.	-2.3351068448019867
1232.5	-2.33830703205519
1233.	-2.341516639883868
1233.5	-2.3447357066741956
1234.	-2.347964270812348
1234.5	-2.3512023764197942
1235.	-2.354450053853297
1235.5	-2.357707339204912
1236.	-2.3609742685666975
1236.5	-2.3642508834935683
1237.	-2.367537212429579
1237.5	-2.370833289281643
1238.	-2.3741391479566736
1238.5	-2.3774548275666465
1239.	-2.380780354731388
