1076.	0.16170286057018335
1076.5	0.24704249061629635
1077.	0.3256451438642548
1077.5	0.39796043173878676
1078.	0.46443796566462037
1078.5	0.5255273570664838
1079.	0.5816782173691051
1079.5	0.6333401579972123
1080.	0.6809627903755339
1080.5	0.7249957259287977
1081.	0.7658885760817319
1081.5	0.8040909522590647
1082.	0.8400524658855241
1082.5	0.8749367346501302
1083.	0.9081937612076026
1083.5	0.9399875544769525
1084.	0.9704821233771912
1084.5	1.000045856660884
1085.	1.028556631480067
1085.5	1.0560967048203296
1086.	1.0827483336672616
1086.5	1.1086784434642176
1087.	1.1338507553559167
1087.5	1.158313658944843
1088.	1.18211554383348
1088.5	1.2053472510497294
1089.	1.2279977382004907
1089.5	1.2500984143180804
1090.	1.2716806884348155
1090.5	1.292799974892657
1091.	1.3134540752904205
1091.5	1.3336647965365644
1092.	1.3534539455395485
1092.5	1.3728580889694433
1093.	1.391878370068452
1093.5	1.4105306918403893
1094.	1.4288309572890694
1094.5	1.446804724487757
1095.	1.4644543793430371
1095.5	1.4817919628309437
1096.	1.4988295159275116
1096.5	1.5155857049028205
1097.	1.5320632953212419
1097.5	1.5482716780411918
1098.	1.5642202439210868
1098.5	1.5799231067034547
1099.	1.5953830452089561
1099.5	1.6106075611423627
1100.	1.6256041562084462
1100.5	1.6403838052528044
1101.	1.6549491475830531
1101.5	1.669306295647634
1102.	1.683461361894989
1102.5	1.697423079885442
1103.	1.7111938925107988
1103.5	1.724778863774748
1104.	1.7381830576809785
1104.5	1.7514135601387943
1105.	1.7644726044840218
1105.5	1.7773644459581026
1106.	1.790093339802479
1106.5	1.8026651304920787
1107.	1.8150818483414635
1107.5	1.8273471128986811
1108.	1.8394645437117796
1108.5	1.8514390299639043
1109.	1.8632724137139658
1109.5	1.874967806655973
1110.	1.8865283204839345
1110.5	1.8979580957404376
1111.	1.9092588037314806
1111.5	1.9204331446116407
1112.	1.9314838185354946
1112.5	1.942414369921656
1113.	1.953226316955051
1113.5	1.9639220220846418
1114.	1.974503847759391
1114.5	1.9849748570009773
1115.	1.9953364314565603
1115.5	2.005590653346016
1116.	2.015739604889221
1116.5	2.0257859554782884
1117.	2.035730965291962
1117.5	2.0455764816812216
1118.	2.0553243519970485
1118.5	2.064976920160702
1119.	2.0745353383247727
1119.5	2.084001255212131
1120.	2.093376319545646
1120.5	2.1026626034241045
1121.	2.1118611628440918
1121.5	2.1209734771781115
1122.	2.130001025798666
1122.5	2.1389456517249417
1123.	2.1478083252240845
1123.5	2.1565903802099244
1124.	2.1652931505962907
1124.5	2.1739182847536993
1125.	2.182466676356619
1125.5	2.1909395335362043
1126.	2.1993380644236105
1126.5	2.2076637507550556
1127.	2.2159174176146057
1127.5	2.2241001636913906
1128.	2.2322130876745403
1128.5	2.2402575276692556
1129.	2.2482342471821655
1129.5	2.256144249135972
1130.	2.2639885364533745
1130.5	2.2717683226564227
1131.	2.279484315828731
1131.5	2.2871374346532605
1132.	2.2947285978129734
1132.5	2.302258910141457
1133.	2.3097290297107977
1133.5	2.3171398007437074
1134.	2.324492067462898
1134.5	2.3317868393726373
1135.	2.3390247293014585
1135.5	2.3462065153594525
1136.	2.353332975656708
1136.5	2.36040503567002
1137.	2.3674232671960915
1137.5	2.37438838939833
1138.	2.3813011214401434
1138.5	2.3881623143916877
1139.	2.394972502746923
1139.5	2.401732352906557
1140.	2.408442531271298
1140.5	2.415103822741248
1141.	2.4217167278179637
1141.5	2.428281865502397
1142.	2.4347998547954988
1142.5	2.4412714215166065
1143.	2.44769703512093
1143.5	2.4540772718820656
1144.	2.4604127080736093
1144.5	2.4667040165664935
1145.	2.4729516383980448
1145.5	2.479156111202924
1146.	2.4853179726157935
1146.5	2.491437847888651
1147.	2.497516151991889
1147.5	2.5035533875132336
1148.	2.509550057040413
1148.5	2.515506742858591
1149.	2.5214238359790837
1149.5	2.5273018071106446
1150.	2.5331411269620254
1150.5	2.538942338929216
1151.	2.5447058119588375
1151.5	2.5504319876847488
1152.	2.5561213077408076
1152.5	2.5617742802218997
1153.	2.567391253716444
1153.5	2.572972643273889
1154.	2.578518863943681
1154.5	2.5840303916885685
1155.	2.589507556279377
1155.5	2.594950748400233
1156.	2.600360358735263
1156.5	2.6057368339234785
1157.	2.6110804863121673
1157.5	2.6163916842035015
1158.	2.621670795899655
1158.5	2.6269182412132994
1159.	2.6321343163319075
1159.5	2.637319368953453
1160.	2.642473746775908
1160.5	2.6475978450128568
1161.	2.6526919448404165
1161.5	2.6577563749503152
1162.	2.662791464034281
1162.5	2.66779758469959
1163.	2.6727750041562035
1163.5	2.6777240335296315
1164.	2.6826449839453836
1164.5	2.687538207192048
1165.	2.6924039574668237
1165.5	2.697242529629988
1166.	2.7020542185418197
1166.5	2.7068393567802653
1167.	2.7115981864008663
1167.5	2.7163309871768315
1168.	2.721038038881372
1168.5	2.7257196563319677
1169.	2.7303760702398505
1169.5	2.7350075463605217
1170.	2.739614350449483
1170.5	2.744196780874719
1171.	2.748755057734256
1171.5	2.753289433738604
1172.	2.7578001615982703
1172.5	2.762287524419695
1173.	2.7667517323590847
1173.5	2.7711930259685778
1174.	2.77561164580031
1174.5	2.780007860777852
1175.	2.784381871733335
1175.5	2.7887339078703244
1176.	2.7930641983923836
1176.5	2.797372999022088
1177.	2.801660501836387
1177.5	2.805926925431242
1178.	2.8101724884026122
1178.5	2.814397434167226
1179.	2.81860194657197
1179.5	2.822786234284496
1180.	2.8269505059724582
1180.5	2.831094993564773
1181.	2.835219873163325
1181.5	2.8393253441312623
1182.	2.843411605831732
1182.5	2.8474788794546013
1183.	2.851527333805612
1183.5	2.8555571595172244
1184.	2.8595685472218992
1184.5	2.86356170805709
1185.	2.867536803948267
1185.5	2.8714940173258925
1186.	2.87543353062043
1186.5	2.8793555455476696
1187.	2.8832602175386164
1187.5	2.8871477213096024
1188.	2.8910182315769597
1188.5	2.8948719412151807
1189.	2.8987089995191737
1189.5	2.902529573942006
1190.	2.906333831936746
1190.5	2.9101219580714353
1191.	2.9138940958381787
1191.5	2.9176504058440567
1192.	2.921391048696147
1192.5	2.92511620114971
1193.	2.9288260012043716
1193.5	2.9325206030079385
1194.	2.936200160708217
1194.5	2.939864843703997
1195.	2.9435147847917094
1195.5	2.9471501320187667
1196.	2.950771033432583
1196.5	2.954377651497873
1197.	2.957970114077828
1197.5	2.9615485634529404
1198.	2.9651131419037027
1198.5	2.968664005352283
1199.	2.9722012769808286
1199.5	2.9757250936131627
1200.	2.9792355920731075
1200.5	2.98273292210368
1201.	2.9862172024418308
1201.5	2.9896885647437053
1202.	2.9931471406654477
1202.5	2.996593074108637
1203.	3.0000264795858107
1203.5	3.003447483854941
1204.	3.0068562136739994
1204.5	3.0102528074173622
1205.	3.0136373755800343
1205.5	3.017010040273426
1206.	3.0203709236089464
1206.5	3.023720158726514
1207.	3.0270578522976272
1207.5	3.030384122022292
1208.	3.0336990856005146
1208.5	3.0370028712107358
1209.	3.0402955818831545
1209.5	3.0435773311264036
1210.	3.0468482324491153
1210.5	3.050108409323233
1211.	3.0533579613087554
1211.5	3.0565969979289913
1212.	3.05982562870725
1212.5	3.063043972647185
1213.	3.0662521259996223
1213.5	3.069450194495733
1214.	3.072638283866689
1214.5	3.075816508870819
1215.	3.078984962601272
1215.5	3.0821437471783555
1216.	3.085292964722376
1216.5	3.088432725955142
1217.	3.0915631209548597
1217.5	3.0946842484012365
1218.	3.097796206973979
1218.5	3.1008991035541364
1219.	3.103993025339538
1219.5	3.1070780677293532
1220.	3.1101543261227533
1220.5	3.1132219037437276
