1076.	-0.1090521471756436
1076.5	-0.16504963812966572
1077.	-0.21636168085630408
1077.5	-0.2632972408781051
1078.	-0.30616528371761503
1078.5	-0.3452747748973804
1079.	-0.38093467993994756
1079.5	-0.41345396436786297
1080.	-0.4431415937036729
1080.5	-0.47030653346992385
1081.	-0.49525774918916216
1081.5	-0.5183042063839343
1082.	-0.5397548705767865
1082.5	-0.5604043270938076
1083.	-0.5798816737325848
1083.5	-0.5983016280942475
1084.	-0.6157789077799252
1084.5	-0.6325686994613186
1085.	-0.6485890640407574
1085.5	-0.6638985314911428
1086.	-0.6785556317853755
1086.5	-0.6926778415619018
1087.	-0.7062411654618594
1087.5	-0.719280554791931
1088.	-0.7318309608587996
1088.5	-0.7439572309189298
1089.	-0.75565246194931
1089.5	-0.7669396468767102
1090.	-0.7778417786279005
1090.5	-0.7883987260492917
1091.	-0.7986098557801571
1091.5	-0.8084914103794103
1092.	-0.8180596324059651
1092.5	-0.8273415469423135
1093.	-0.8363383010143599
1093.5	-0.845061824171587
1094.	-0.8535240459634774
1094.5	-0.8617437740217304
1095.	-0.8697233085807251
1095.5	-0.8774718279570575
1096.	-0.8849985104673233
1096.5	-0.8923175457220744
1097.	-0.8994310962263683
1097.5	-0.9063463357792185
1098.	-0.9130704381796384
1098.5	-0.9196139245550161
1099.	-0.9259792824446406
1099.5	-0.9321723467161752
1100.	-0.9381989522372838
1100.5	-0.9440676973525601
1101.	-0.9497805480619653
1101.5	-0.9553422338423907
1102.	-0.9607574841707278
1102.5	-0.9660328326931747
1103.	-0.9711704830495935
1103.5	-0.9761744430491527
1104.	-0.9810487205010211
1104.5	-0.9857991573812862
1105.	-0.9904271936654303
1105.5	-0.9949361034958547
1106.	-0.9993291610149603
1106.5	-1.0036105683250311
1107.	-1.0077823004246325
1107.5	-1.0118472602722122
1108.	-1.0158083508262188
1108.5	-1.0196696663811098
1109.	-1.0234324420249197
1109.5	-1.0270991041816928
1110.	-1.0306720792754729
1110.5	-1.0341544907281717
1111.	-1.037547789166819
1111.5	-1.0408541222163121
1112.	-1.0440756375015487
1112.5	-1.0472152665088148
1113.	-1.050274059457063
1113.5	-1.053253850426635
1114.	-1.0561564734978728
1114.5	-1.0589840588803736
1115.	-1.0617380260735212
1115.5	-1.064420090705955
1116.	-1.0670319684063139
1116.5	-1.069576374197679
1117.	-1.0720536245564716
1117.5	-1.0744650353535548
1118.	-1.076811922459791
1118.5	-1.0790953218604569
1119.	-1.081316941266236
1119.5	-1.0834782085022263
1120.	-1.0855805513935246
1120.5	-1.087626141084055
1121.	-1.0896153647525582
1121.5	-1.0915493528966005
1122.	-1.0934292360137488
1122.5	-1.095256601268257
1123.	-1.09703193982433
1123.5	-1.0987561995128596
1124.	-1.1004303281647378
1124.5	-1.1020552292111312
1125.	-1.1036319126425471
1125.5	-1.1051613440497676
1126.	-1.106644489023575
1126.5	-1.1080825281619318
1127.	-1.109476126045567
1127.5	-1.1108261622623903
1128.	-1.1121335164003112
1128.5	-1.113399418839191
1129.	-1.1146242580582073
1129.5	-1.1158087733284896
1130.	-1.116953703921167
1130.5	-1.1180597877868401
1131.	-1.1191277660453784
1131.5	-1.1201583784961222
1132.	-1.1211523649384127
1132.5	-1.1221109707199355
1133.	-1.123034227872348
1133.5	-1.123922673975653
1134.	-1.124776846609853
1134.5	-1.1255972517946584
1135.	-1.1263844712944813
