1076.	-0.17719597361025996
1076.5	-0.2698288519759208
1077.	-0.35501180155007106
1077.5	-0.4332411652368151
1078.	-0.5050132859402573
1078.5	-0.5708245065645021
1079.	-0.631171170013654
1079.5	-0.6865496191918173
1080.	-0.7374561970030965
1080.5	-0.784387246351596
1081.	-0.8278391101414203
1081.5	-0.8683081312766737
1082.	-0.9062906526614607
1082.5	-0.9430681120403336
1083.	-0.9780377195407698
1083.5	-1.0113817801306946
1084.	-1.043282598778033
1084.5	-1.0741484971739514
1085.	-1.1038453568738378
1085.5	-1.1324650761563209
1086.	-1.1600995533000296
1086.5	-1.1869344117019418
1087.	-1.212930334474998
1087.5	-1.2381417298504869
1088.	-1.2626230060596981
1088.5	-1.2864760382808242
1089.	-1.3096887810194897
1089.5	-1.3322966557282225
1090.	-1.3543350838595503
1090.5	-1.3758668666170386
1091.	-1.3968890938017628
1091.5	-1.4174262349658355
1092.	-1.4375027596613694
1092.5	-1.4571587089786453
1093.	-1.4763967523163408
1093.5	-1.4952351306113019
1094.	-1.5136920848003736
1094.5	-1.5317983536813569
1095.	-1.5495546811857603
1095.5	-1.5669743091060477
1096.	-1.5840704792346827
1096.5	-1.600861969828558
1097.	-1.6173542716299367
1097.5	-1.6335584118455106
1098.	-1.649485417681972
1098.5	-1.6651531865783487
1099.	-1.6805631274160622
1099.5	-1.6957235193088702
1100.	-1.71064264137053
1100.5	-1.7253327167527372
1101.	-1.7397965029161362
1101.5	-1.7540407013593098
1102.	-1.7680720135808399
1102.5	-1.7818985224816908
1103.	-1.7955249955971107
1103.5	-1.8089575818647292
1104.	-1.8222024302221764
1104.5	-1.8352696398599608
1105.	-1.8481598293616817
1105.5	-1.8608775675638174
1106.	-1.8734274233028458
1106.5	-1.8858162583836864
1107.	-1.898045431487
1107.5	-1.9101185942618886
1108.	-1.9220393983574537
1108.5	-1.933810073841194
1109.	-1.9454362625764563
1109.5	-1.956922184844984
1110.	-1.9682720609285203
1110.5	-1.9794947215858114
1111.	-1.990587932430797
1111.5	-2.0015540695544187
1112.	-2.012395509047619
1112.5	-2.023112416798083
1113.	-2.033710263181313
1113.5	-2.0441923083695532
1114.	-2.0545618125350487
1114.5	-2.0648266690635944
1115.	-2.0749836516284654
1115.5	-2.0850341671164867
1116.	-2.094979622414483
1116.5	-2.104817562935049
1117.	-2.1145548016289326
1117.5	-2.124194289972651
1118.	-2.133738979442721
1118.5	-2.143196440462151
1119.	-2.152563157982371
1119.5	-2.161840235901302
1120.	-2.1710287781168645
1120.5	-2.1801274656902425
1121.	-2.189140794490789
1121.5	-2.1980708375511178
1122.	-2.206919667903846
1122.5	-2.215690899247184
1123.	-2.2243844476819143
1123.5	-2.2330017699744125
1124.	-2.2415443228910563
1124.5	-2.2500140307889507
1125.	-2.258411695807454
1125.5	-2.266738587676652
1126.	-2.274995976126631
1126.5	-2.2831868499936445
1127.	-2.2913100722591446
1127.5	-2.29936622501075
1128.	-2.3073558903360802
1128.5	-2.3152763228259574
1129.	-2.3231327630635166
1129.5	-2.3309271241350955
1130.	-2.338661319127033
1130.5	-2.346339986097045
1131.	-2.35396122317154
