1179.5	-7.823970222932468
1180.	-7.78633441094315
1180.5	-7.748678259062203
1181.	-7.71098124822765
1181.5	-7.673240275146461
1182.	-7.635452236525605
1182.5	-7.59760475857056
1183.	-7.559707716690382
1183.5	-7.52176171579264
1184.	-7.483767360784897
1184.5	-7.445729803648989
1185.	-7.407643283388507
1185.5	-7.369506586081309
1186.	-7.331318497805256
1186.5	-7.293072516887855
1187.	-7.254774832257455
1187.5	-7.216426345092059
1188.	-7.1780279565696645
1188.5	-7.139590937427306
1189.	-7.101101671460335
1189.5	-7.0625569120231395
1190.	-7.023953412470103
1190.5	-6.985271601411007
1191.	-6.946531086842686
1191.5	-6.907735152017369
1192.	-6.8688870801872834
1192.5	-6.830000514414921
1193.	-6.791064234218143
1193.5	-6.7520773789250725
1194.	-6.713039087863834
1194.5	-6.673954568120049
1195.	-6.634814464161343
1195.5	-6.595615488212839
1196.	-6.55635435249966
1196.5	-6.517009818346478
1197.	-6.47760372923905
1197.5	-6.438139977762682
1198.	-6.398622456502677
1198.5	-6.359079307195537
1199.	-6.3194804736148935
1199.5	-6.279820148685571
1200.	-6.240092525332399
1200.5	-6.2002602417385475
1201.	-6.160361667467161
1201.5	-6.120403617339725
1202.	-6.080392906177728
1202.5	-6.040374931538206
1203.	-6.000302492412881
1203.5	-5.960166970529022
1204.	-5.919959747613899
1204.5	-5.8796325193231915
1205.	-5.839232227884395
1205.5	-5.798766129453416
1206.	-5.758241480186159
1206.5	-5.717699221952325
1207.	-5.677099450908506
1207.5	-5.636435948925093
1208.	-5.595702497872472
1208.5	-5.554864858964279
1209.	-5.513956042990356
1209.5	-5.472981040083794
1210.	-5.431944840377684
1210.5	-5.39087366788618
1211.	-5.349742785308882
1211.5	-5.308548689226454
1212.	-5.267287876219562
1212.5	-5.2259498468849035
1213.	-5.184540892180697
1213.5	-5.143060307081193
1214.	-5.101507386560643
1214.5	-5.059881449717966
1215.	-5.018181757752879
1215.5	-4.97640759598977
1216.	-4.93455824975302
1216.5	-4.892624771231551
1217.	-4.8506179721394
1217.5	-4.808540431055137
1218.	-4.766394726557333
1218.5	-4.72419950930517
1219.	-4.681934856964364
1219.5	-4.639596919281243
1220.	-4.597181846002135
1220.5	-4.5546693203974415
1221.	-4.512078545279785
1221.5	-4.469412256985861
1222.	-4.426673191852369
1222.5	-4.383880995224587
1223.	-4.3410147308271965
1223.5	-4.29807037139346
1224.	-4.255043889656642
1224.5	-4.211904824072628
1225.	-4.168686155363009
1225.5	-4.125394429972003
1226.	-4.082036194343823
1226.5	-4.038653557183667
1227.	-3.9952032777703756
1227.5	-3.95167767764377
1228.	-3.908069078343673
1228.5	-3.8643429148782316
1229.	-3.8205291499316134
1229.5	-3.776630859656311
1230.	-3.7326511202048165
1230.5	-3.68860191066894
1231.	-3.64447384308613
1231.5	-3.6002664324331506
1232.	-3.5559791936867686
1232.5	-3.5116116389047525
1233.	-3.4671632871504627
1233.5	-3.422633654568263
1234.	-3.3780222573025176
1234.5	-3.3333286206730537
1235.	-3.2885522479785863
1235.5	-3.2436926516932942
1236.	-3.1987493442913557
1236.5	-3.1537218399703946
1237.	-3.1086096487917656
1237.5	-3.06341228254027
1238.	-3.0181292530007076
1238.5	-2.972760081839764
1239.	-2.9273042670076004
1239.5	-2.8817613163362634
1240.	-2.8361307376577995
1240.5	-2.79041205292446
1241.	-2.744604750200004
1241.5	-2.698708331668398
1242.	-2.6527222995136057
1242.5	-2.60663488910872
1243.	-2.5604613761729267
1243.5	-2.514205769614539
1244.	-2.4678720783418697
1244.5	-2.4214863494460843
1245.	-2.3750217383795045
1245.5	-2.328473438777303
1246.	-2.2818366442746534
1246.5	-2.2351075479213223
1247.	-2.188279944172051
1247.5	-2.141348626896175
1248.	-2.0943083899630297
1248.5	-2.047106972251773
1249.	-1.9998050446179894
1249.5	-1.952416222927085
1250.	-1.9049541230444662
1250.5	-1.8575029740858728
1251.	-1.8099775333662453
1251.5	-1.7623631714508565
1252.	-1.71464525890498
1252.5	-1.6667495532429761
1253.	-1.6187448833013962
1253.5	-1.5706404648658792
1254.	-1.5224455137220634
1254.5	-1.4742055937934262
1255.	-1.4258790334726321
1255.5	-1.377460509290184
1256.	-1.3289446977765849
1256.5	-1.2803142566543335
1257.	-1.2315806887851393
1257.5	-1.1827434782227069
1258.	-1.133802109020741
1258.5	-1.0847427185324336
1259.	-1.0355834761922078
1259.5	-0.9863292047339739
1260.	-0.9369847268916418
1260.5	-0.8875810384535912
1261.	-0.8380863198774748
1261.5	-0.7884949246754152
1262.	-0.7388012063595344
1262.5	-0.6889728088992795
1263.	-0.6390414791665182
1263.5	-0.5890122544904434
1264.	-0.5388901722002473
1264.5	-0.48872173216476866
1265.	-0.43845392415769535
1265.5	-0.3880752004923614
1266.	-0.3375740134821008
1266.5	-0.286868684429513
1267.	-0.2360458490629605
1267.5	-0.1851220121000711
1268.	-0.13411367825847265
1268.5	-0.08310777612487891
1269.	-0.03202221700019753
1269.5	0.019154663945578
1270.	0.07043453154245416
1270.5	0.1218568687536431
1271.	0.1733943950226634
1271.5	0.22504764792623927
1272.	0.2768171650410949
1272.5	0.32871882533615515
1273.	0.3807316884390634
1273.5	0.43285015536966354
1274.	0.4850686271477995
1274.5	0.5373513772634797
1275.	0.589734985278318
1275.5	0.6422259032240923
1276.	0.694830583132581
1276.5	0.747586185277437
1277.	0.8004561701518138
1277.5	0.8534347064907394
1278.	0.9065159630292419
1278.5	0.9596628048655527
1279.	1.0129132258262155
1279.5	1.0662739161009769
1280.	1.119751565879584
1280.5	1.1733847568733353
1281.	1.2271355311418053
1281.5	1.2809978222661198
1282.	1.3349655638274056
1282.5	1.3890001745296128
1283.	1.4431411087819137
1283.5	1.4973953061163046
1284.	1.551769706064782
1284.5	1.6063043776699426
1285.	1.6609598791489426
1285.5	1.7157298982295375
1286.	1.7706081226394836
1286.5	1.8255719749474717
1287.	1.8806379141039495
1287.5	1.9358061339002997
1288.	1.9910768281279045
1288.5	2.0464323901291985
1289.	2.1018979343240916
1289.5	2.1574807746835445
1290.	2.21318822517852
1290.5	2.269044451545842
1291.	2.325033175284265
1291.5	2.3811549696584033
1292.	2.437410407932875
1292.5	2.493818512669886
1293.	2.550354028117426
1293.5	2.607010147821076
1294.	2.6637800653264154
1294.5	2.7206394780438865
1295.	2.777606074108262
1295.5	2.8346800455191787
1296.	2.8918615842762714
1296.5	2.9491317650341777
1297.	3.0065175440755296
1297.5	3.0640267603379616
1298.	3.1216672527591083
1298.5	3.179446860276604
1299.	3.2373734218280834
1299.5	3.2954547763511806
1300.	3.35369876278353
