1076.	-0.41062894972303754
1076.5	-0.6266809014221502
1077.	-0.8255564377651097
1077.5	-1.008399470570165
1078.	-1.176353911655566
1078.5	-1.3305636728395611
1079.	-1.4721726659404004
1079.5	-1.6023248027763328
1080.	-1.7221639951656076
1080.5	-1.8328341549264742
1081.	-1.9354791938771818
1081.5	-2.0312430238359798
1082.	-2.121269556621117
1082.5	-2.208517436615825
1083.	-2.291589950047378
1083.5	-2.370905115708034
1084.	-2.4468809523900488
1084.5	-2.5204554960241357
1085.	-2.5913187414087133
1085.5	-2.659680700480655
1086.	-2.725751385176836
1086.5	-2.7899564544528026
1087.	-2.8522040144192875
1087.5	-2.912617818205697
1088.	-2.971321618941436
1088.5	-3.0285474002311776
1089.	-3.0842673925389525
1089.5	-3.1385620568040595
1090.	-3.191511853965797
1090.5	-3.2432585081029357
1091.	-3.2937967117595126
1091.5	-3.3431824206190366
1092.	-3.3914715903650166
1092.5	-3.4387578824070726
1093.	-3.4850444644121596
1093.5	-3.530372209773342
1094.	-3.574781991883685
1094.5	-3.6183393741869225
1095.	-3.661050664005183
1095.5	-3.7029468587112646
1096.	-3.744058955677964
1096.5	-3.7844349117841793
1097.	-3.8240819810941677
1097.5	-3.8630243771782875
1098.	-3.901286313606896
1098.5	-3.938904106021316
1099.	-3.9758850250925546
1099.5	-4.012248443562583
1100.	-4.048013734173372
1100.5	-4.0832091785281674
1101.	-4.117841676963158
1101.5	-4.151927038675805
1102.	-4.185481072863573
1102.5	-4.218526319035118
1103.	-4.25106916395223
1103.5	-4.2831227246878925
1104.	-4.314700118315091
1104.5	-4.345819659024863
1105.	-4.376487187924918
1105.5	-4.406713743241021
1106.	-4.436510363198934
1106.5	-4.465892175273029
1107.	-4.494864492741018
1107.5	-4.523436718129222
1108.	-4.551618253963962
1108.5	-4.579421773090463
1109.	-4.606852099588577
1109.5	-4.633917327857065
1110.	-4.660625552294685
1110.5	-4.6869875201902005
1111.	-4.713007611896362
1111.5	-4.738692860655929
1112.	-4.7640502997116565
1112.5	-4.789089141536986
1113.	-4.813813368451717
1113.5	-4.838229142006331
1114.	-4.862342623751312
1114.5	-4.886161785474275
1115.	-4.909690254393718
1115.5	-4.932933467965269
1116.	-4.955896863644559
1116.5	-4.9785873977021655
1117.	-5.001008381252791
1117.5	-5.023164644226082
1118.	-5.04506101655169
