1076.	-0.002365354220490768
1076.5	-0.004244784569012854
1077.	-0.006014927412413157
1077.5	-0.007688879530733557
1078.	-0.009279737704015929
1078.5	-0.010800598712302146
1079.	-0.012264559335634084
1079.5	-0.01368471635405362
1080.	-0.015074166547602625
1080.5	-0.016446006696322978
1081.	-0.017813333580256552
1081.5	-0.019189243979445225
1082.	-0.020586834673930868
1082.5	-0.022032461220720438
1083.	-0.023520658112104697
1083.5	-0.025059218617339493
1084.	-0.02665593600568067
1084.5	-0.028328950069512734
1085.	-0.030071568945711398
1085.5	-0.03188744729428105
1086.	-0.033780239775226054
1086.5	-0.035755009678881386
1087.	-0.0378134395827886
1087.5	-0.039958620694819834
1088.	-0.04219364422284724
1088.5	-0.044521610330048006
1089.	-0.0469455976868672
1089.5	-0.04946869391905497
1090.	-0.05209398665236144
1090.5	-0.05483008793844008
1091.	-0.05767235120677634
1091.5	-0.06062165431275899
1092.	-0.06367887511177682
1092.5	-0.06688061212096788
1093.	-0.07017773426927197
1093.5	-0.07355683114737821
1094.	-0.07700449234597564
1094.5	-0.08045102124119581
1095.	-0.08396180812410836
1095.5	-0.08754595707122544
1096.	-0.09121257215905913
1096.5	-0.09499732210763535
1097.	-0.09887212049254689
1097.5	-0.10283544553290035
1098.	-0.10688577544780231
1098.5	-0.11102010956623809
1099.	-0.11523899655348407
1099.5	-0.11954150618469538
1100.	-0.1239267082350271
1100.5	-0.12839270885577192
1101.	-0.13293992689549236
1101.5	-0.13756781757888853
1102.	-0.1422758361306605
1102.5	-0.14706294884881219
1103.	-0.15192929545541833
1103.5	-0.15687452674585756
1104.	-0.16189829351550838
1104.5	-0.16699991338870107
1105.	-0.1721795036002819
1105.5	-0.17743684821404873
1106.	-0.1827717312937995
1106.5	-0.18818369786405217
1107.	-0.19367286664359662
1107.5	-0.1992391173119427
1108.	-0.2048823295486003
1108.5	-0.21060225434354896
1109.	-0.2163989515416411
1109.5	-0.2222723522981988
1110.	-0.22822238776854414
1110.5	-0.2342487485646075
1111.	-0.24035170260245928
1111.5	-0.24653127725477825
1112.	-0.2527874998942431
1112.5	-0.2591206318311229
1113.	-0.26553037292546994
1113.5	-0.2720166569749269
1114.	-0.27857941777713624
1114.5	-0.28521824716476685
1115.	-0.2919335576864247
1115.5	-0.29872541992574186
1116.	-0.30559390446635054
1116.5	-0.31253884414944566
1117.	-0.31956064239807136
1117.5	-0.3266594648928348
1118.	-0.3338354773143429
1118.5	-0.3410893568628301
1119.	-0.34842055309142506
1119.5	-0.3558290270728838
1120.	-0.3633147398799623
1120.5	-0.37087691397251077
1121.	-0.3785165444813535
1121.5	-0.38623388792440894
1122.	-0.39402920081959547
1122.5	-0.40190323994787325
1123.	-0.4098555614589023
