1134.5	-0.29617000515405406
1135.	-0.30117131854484974
1135.5	-0.3062368528565181
1136.	-0.3113674963303976
1136.5	-0.3165643692340693
1137.	-0.3218280349721322
1137.5	-0.32715928897542795
1138.	-0.33255892667479814
1138.5	-0.33802810685547435
1139.	-0.34356711625215214
1139.5	-0.34917660495391706
1140.	-0.35485722304985456
1140.5	-0.36060864192299674
1141.	-0.36643288185090406
1141.5	-0.3723309844050836
1142.	-0.3783039911570423
1142.5	-0.3843532359256023
1143.	-0.3904793511360293
1143.5	-0.39668326146090427
1144.	-0.4029658915728081
1144.5	-0.4093297061480159
1145.	-0.41577347385393665
1145.5	-0.42229750336167365
1146.	-0.4289021033423302
1146.5	-0.43561482804674817
1147.	-0.4423978423343966
1147.5	-0.4492405566444833
1148.	-0.45613238141621604
1148.5	-0.4630751171145679
1149.	-0.4700408281426752
1149.5	-0.47701396892943954
1150.	-0.48397899390376253
1150.5	-0.4908198392533851
1151.	-0.4976616849448339
1151.5	-0.5045291927034747
1152.	-0.5114470242546736
1152.5	-0.5184987611514273
1153.	-0.5256265773604184
1153.5	-0.5328315666759601
1154.	-0.540114822892366
1154.5	-0.5474805157237823
1155.	-0.5549254326767565
1155.5	-0.5624494371776688
1156.	-0.5700523926528995
1156.5	-0.5777328865452275
1157.	-0.5854925686580748
1157.5	-0.5933318128112625
1158.	-0.6012509928246113
1158.5	-0.6092517494278834
1159.	-0.6173326827669817
1159.5	-0.6254936598977506
1160.	-0.6337345478760343
1160.5	-0.6420550866200042
1161.	-0.6504553211782467
1161.5	-0.658935169461675
1162.	-0.6674945493812027
1162.5	-0.6761368543831597
1163.	-0.6848571366288763
1163.5	-0.693653923815099
1164.	-0.702525743638575
1164.5	-0.7114700734665543
1165.	-0.7204869114570789
1165.5	-0.729575205438694
1166.	-0.7387339032399451
1166.5	-0.7479662550790906
1167.	-0.7572651854390776
1167.5	-0.7666279211925662
1168.	-0.7760516892122167
1168.5	-0.7855347136466592
1169.	-0.7950728251821957
1169.5	-0.8046628517810986
1170.	-0.81430162140564
1170.5	-0.8239912209294331
1171.	-0.8337211158388727
1171.5	-0.8434860305316942
1172.	-0.8532806894056335
1172.5	-0.8631025419137277
1173.	-0.8729424973762904
1173.5	-0.882794190168937
1174.	-0.8926512546672825
1174.5	-0.9025132600038925
1175.	-0.9123655318946516
1175.5	-0.9221993308123948
1176.	-0.9320059172299571
1176.5	-0.9417639384103419
1177.	-0.9514823133201484
1177.5	-0.961157347716144
1178.	-0.9707853473550965
1178.5	-0.9800320872078329
1179.	-0.9893566161314373
1179.5	-0.9988874521970537
1180.	-1.0087531134758254
1180.5	-1.0197657804730595
1181.	-1.0310968438520716
1181.5	-1.0426013567103396
1182.	-1.0541343721453424
1182.5	-1.065218212955297
1183.	-1.0761737546566477
1183.5	-1.0869891424665776
1184.	-1.09765252160227
1184.5	-1.1081584155078759
1185.	-1.118486039882823
1185.5	-1.1286209886535066
1186.	-1.1385488557463224
1186.5	-1.1482545321352158
1187.	-1.1577245958800126
1187.5	-1.166944922088089
1188.	-1.1759013858668204
1188.5	-1.1845788457235955
1189.	-1.192964600005772
1189.5	-1.2010449304607211
1190.	-1.2088061188358128
1190.5	-1.2162338771797716
1191.	-1.2233152848180733
1191.5	-1.2300368513775466
1192.	-1.2363850864850208
1192.5	-1.242345765099805
1193.	-1.2479064253832566
1193.5	-1.2530538708292127
1194.	-1.2577749049315106
1194.5	-1.2620557433399844
1195.	-1.2658840125300754
1195.5	-1.269246751133222
1196.	-1.2721309977808621
1196.5	-1.2745242542212714
1197.	-1.2764129107223159
1197.5	-1.2777838206686998
1198.	-1.2786238374451262
1198.5	-1.2789248076788622
1199.	-1.2786665942150226
1199.5	-1.2778340531412855
1200.	-1.2764120405453292
1200.5	-1.274367298256542
1201.	-1.2717100423242076
1201.5	-1.2684323745393202
1202.	-1.2645263966928737
1202.5	-1.2599987933771388
1203.	-1.2548212504613225
1203.5	-1.248980036615908
1204.	-1.2424614205113789
1204.5	-1.2352447408221456
1205.	-1.2273259682131936
1205.5	-1.2186941433534355
1206.	-1.2093383069117836
1206.5	-1.1992442811884898
1207.	-1.1884056125685916
1207.5	-1.1768126290684657
1208.	-1.1644556587044892
1208.5	-1.1513130655937642
1209.	-1.137391927211652
1209.5	-1.1226873571342386
1210.	-1.1071944689376112
1210.5	-1.0909090848007073
1211.	-1.0738253262556219
1211.5	-1.0559380234373008
1212.	-1.0372420064806906
1212.5	-1.0177161881125294
1213.	-0.9973776828392542
1213.5	-0.9762276877590943
1214.	-0.9542673999702788
1214.5	-0.9314915182426854
1215.	-0.9079103373342355
1215.5	-0.8835276536744989
1216.	-0.8583472636930456
1216.5	-0.832359747242172
1217.	-0.8055874039596305
1217.5	-0.7780393169059003
1218.	-0.7497245691414607
1218.5	-0.7206435497094839
1219.	-0.6908175132946784
1219.5	-0.6602590205644465
1220.	-0.6289806321861897
1220.5	-0.5969769619432247
1221.	-0.5642856961406728
1221.5	-0.5309265741995701
1222.	-0.4969193355409527
1222.5	-0.46228365022182616
1223.	-0.42703935477286914
1223.5	-0.39120621636072983
1224.	-0.35480400215205643
1224.5	-0.31760165777155147
1225.	-0.2799701005445872
1225.5	-0.24202942625459006
1226.	-0.20389973068498657
1226.5	-0.16554931966106096
1227.	-0.12731079490763886
1227.5	-0.08936496819140374
1228.	-0.05189265127903897
1228.5	-0.01607527289556901
1229.	0.019307218934000225
1229.5	0.05447425922632173
1230.	0.08964528299804853
1230.5	0.12564507098350663
1231.	0.16184557419460682
1231.5	0.198224089360933
1232.	0.23475791321206896
1232.5	0.27142278872439757
1233.	0.308198187881984
1233.5	0.3450620289156924
1234.	0.38199223005638694
1234.5	0.418960510258059
1235.	0.4559534667391948
1235.5	0.49295149744140765
1236.	0.5299350003063108
1236.5	0.5668829198051243
1237.	0.6037776887380121
1237.5	0.6406002864347451
1238.	0.6773316922250938
1238.5	0.7139394534165523
1239.	0.7504233541700787
1239.5	0.7867697466243545
1240.	0.8229649829180612
1240.5	0.85900240013343
1241.	0.8948585714881726
1241.5	0.9305170551435505
1242.	0.9659614092608253
1242.5	1.0011560415231575
1243.	1.0361113207611499
1243.5	1.0708184653273043
1244.	1.1052686935741227
1244.5	1.1394526140307433
1245.	1.1733622988023769
1245.5	1.2069892101708708
1246.	1.2403248104180724
1246.5	1.2733552789079101
1247.	1.3060794740073174
1247.5	1.3384909711653095
1248.	1.3705833458309011
1248.5	1.4023490875821816
1249.	1.4337832920874614
1249.5	1.4648799691441259
1250.	1.49563312854956
1250.5	1.5260259849782458
1251.	1.5560676613996327
1251.5	1.5857564856602675
1252.	1.6150907856066967
1252.5	1.6440672337578475
1253.	1.6726864754189334
1253.5	1.7009475005675485
1254.	1.7288492991812874
1254.5	1.756394693880772
1255.	1.7835773089433573
1255.5	1.8103946012894268
1256.	1.836844027839363
1256.5	1.8629119617631997
1257.	1.8886113772318092
1257.5	1.9139441646657143
1258.	1.938912214485438
1258.5	1.9635163290042081
1259.	1.9877599219927604
1259.5	2.011645319114536
1260.	2.0351748460329753
1260.5	2.058350064597304
1261.	2.0811743698108645
1261.5	2.1036503928627837
1262.	2.125780764942189
1262.5	2.1475676480294603
1263.	2.169014330205971
1263.5	2.190123630344345
1264.	2.210898367317209
1264.5	2.2313465963561714
1265.	2.2514638054312814
1265.5	2.271250718871572
1266.	2.2907080610060753
1266.5	2.309814601479273
1267.	2.3286018011785687
1267.5	2.347079166306816
1268.	2.365256203066867
1268.5	2.383169838709608
1269.	2.400791189970646
1269.5	2.4181187946336204
1270.	2.435151190482172
1270.5	2.451865087094337
1271.	2.468289581741599
1271.5	2.4844319434898408
1272.	2.500299441404943
1272.5	2.515916361308606
1273.	2.531266148808564
1273.5	2.5463492662683724
1274.	2.561166176051583
1274.5	2.5756952076199844
1275.	2.589967809399603
1275.5	2.6039932969146986
1276.	2.617780985689532
1276.5	2.6313688959044965
1277.	2.644726156565266
1277.5	2.6578506013336476
1278.	2.6707400638714485
1278.5	2.6833702252391634
1279.	2.6957699327404367
1279.5	2.7079458810776003
1280.	2.719904764952987
1280.5	2.7316594236919163
1281.	2.7432079495245376
1281.5	2.7545545793039863
1282.	2.7657035498833995
1282.5	2.7766596179519976
1283.	2.7874262925923996
1283.5	2.7980076027233096
1284.	2.80840757726343
1284.5	2.8186365439524175
1285.	2.8286897133596405
1285.5	2.8385685948754213
1286.	2.8482746978900813
1286.5	2.8578101281111503
1287.	2.867175560084859
1287.5	2.8763722646746457
1288.	2.88540151274395
1288.5	2.8942477349058104
1289.	2.9029357783742245
1289.5	2.911473650112791
1290.	2.919869357085108
1290.5	2.9281487481293715
1291.	2.9362948515847433
1291.5	2.944308537664982
1292.	2.952190676583847
1292.5	2.9599426768346526
1293.	2.9675646550397805
1293.5	2.9750572661011683
1294.	2.982421164920753
1294.5	2.989651670350312
1295.	2.9967569077620055
1295.5	3.0037396664778355
1296.	3.0106027358198024
1296.5	3.017337714637314
1297.	3.023963058914002
1297.5	3.0304860341609046
1298.	3.0369139058890604
1298.5	3.0432539396095075
1299.	3.049513400833285
1299.5	3.0556995550714303
1300.	3.0618196678349823
