1076.	-0.12125167919319357
1076.5	-0.18362882390977414
1077.	-0.24080801932558488
1077.5	-0.2931324443672131
1078.	-0.340945277961246
1078.5	-0.3845896990342709
1079.	-0.4244088865128751
1079.5	-0.4607460193236458
1080.	-0.49394427639317023
1080.5	-0.5243468366480357
1081.	-0.5522968790148295
1081.5	-0.5781375824201389
1082.	-0.6022121257905511
1082.5	-0.6254034547845018
1083.	-0.6472990749039904
1083.5	-0.668026258382865
1084.	-0.6877122774549733
1084.5	-0.7066404463603913
1085.	-0.7247195785242475
1085.5	-0.7420145293778988
1086.	-0.7585901543527016
1086.5	-0.7745766522842431
1087.	-0.7899473978379574
1087.5	-0.8047411090835093
1088.	-0.8189965040905629
1088.5	-0.8327853410529343
1089.	-0.8461000818664762
1089.5	-0.8589662285511926
1090.	-0.8714092831270878
1090.5	-0.8834737429839145
1091.	-0.8951585166240282
1091.5	-0.9064815079195335
1092.	-0.9174606207425349
1092.5	-0.9281255403269789
1093.	-0.9384776766383909
1093.5	-0.9485302210041386
1094.	-0.9582963647515895
1094.5	-0.967796943921289
1095.	-0.9770344472421557
1095.5	-0.9860190081562863
1096.	-0.9947607601057772
1096.5	-1.0032753125882818
1097.	-1.011565132568117
1097.5	-1.0196381630651563
1098.	-1.027502347099274
1098.5	-1.0351695276563162
1099.	-1.042642187803795
1099.5	-1.0499267105751948
1100.	-1.057029479004
1100.5	-1.0639596925673935
1101.	-1.0707197912776825
1101.5	-1.077315031590872
1102.	-1.083750669962967
1102.5	-1.0900342693644856
1103.	-1.0961678571311155
1103.5	-1.1021557671130569
1104.	-1.1080023331605102
1104.5	-1.1137133140812963
1105.	-1.1192910487849466
1105.5	-1.124739301138613
1106.	-1.1300618350094476
1106.5	-1.1352643042398605
1107.	-1.1403478267316423
1107.5	-1.1453154103618417
1108.	-1.1501700630075073
1108.5	-1.154915259554438
1109.	-1.1595533540674325
1109.5	-1.1640871676200397
1110.	-1.168519521285808
1110.5	-1.17285457786103
1111.	-1.1770932800074134
1111.5	-1.181237912109409
1112.	-1.1852907585514685
1112.5	-1.1892547534175608
1113.	-1.193131271512812
1113.5	-1.196922337341866
1114.	-1.2006299754093672
1114.5	-1.2042565819405135
1115.	-1.207803661031173
1115.5	-1.2112730884977685
1116.	-1.214666740156722
1116.5	-1.2179874135447648
1117.	-1.2212356940698872
1117.5	-1.2244130888603875
1118.	-1.227521105044565
1118.5	-1.2305613016210044
1119.	-1.2335351130996037
1119.5	-1.2364440258605476
1120.	-1.23928952628402
1120.5	-1.2420737689961863
1121.	-1.2447973048328576
1121.5	-1.2474613528758252
1122.	-1.2500671322068813
1122.5	-1.2526158992857626
1123.	-1.255108820865138
1123.5	-1.2575471010756216
1124.	-1.2599319440478272
1124.5	-1.2622653164078081
1125.	-1.2645473547925632
1125.5	-1.2667789583345306
1126.	-1.2689610261661484
1126.5	-1.271094244636901
1127.	-1.273179810775362
1127.5	-1.2752187088271514
1128.	-1.2772119230378887
1128.5	-1.2791606572736636
1129.	-1.2810655883114384
1129.5	-1.2829276125486444
1130.	-1.2847476263827136
1130.5	-1.2865270536619864
1131.	-1.2882660523526226
1131.5	-1.2899653078716908
1132.	-1.291625505636259
1132.5	-1.2932473495794308
1133.	-1.2948314991958256
1133.5	-1.2963786324960982
1134.	-1.2978894274909034
1134.5	-1.2993645395413194
1135.	-1.3008046783674074
1135.5	-1.3022105310396528
1136.	-1.3035827846285406
1136.5	-1.3049224515386624
1137.	-1.3062297633727542
1137.5	-1.3075052770676585
1138.	-1.3087495495602177
1138.5	-1.3099632545435234
1139.	-1.3111467854956693
1139.5	-1.3123006526509984
1140.	-1.3134253662438533
1140.5	-1.3145215807717239
1141.	-1.3155896045005475
1141.5	-1.3166298899594078
1142.	-1.3176428896773893
1142.5	-1.318628729400262
1143.	-1.3195883191537496
1143.5	-1.3205222421802614
1144.	-1.3214310817222068
1144.5	-1.3223163548915036
1145.	-1.32317733751325
1145.5	-1.3240142392820522
1146.	-1.3248272698925168
1146.5	-1.3255887643010082
1147.	-1.326337956835671
1147.5	-1.3270862070864082
1148.	-1.3278448746431226
1148.5	-1.3286208241531652
1149.	-1.3294317081260116
1149.5	-1.330290684128586
1150.	-1.3312109097278118
1150.5	-1.3322952953105511
1151.	-1.3334313444958144
1151.5	-1.3345963137225496
1152.	-1.3357674594297053
1152.5	-1.3368639924386647
1153.	-1.3379444330529675
1153.5	-1.3390092559585882
1154.	-1.3400589358415016
1154.5	-1.3410947132944862
1155.	-1.3421159907339906
1155.5	-1.3431229364832675
1156.	-1.34411571886557
1156.5	-1.345094560710074
1157.	-1.3460595540317397
1157.5	-1.3470108453514507
1158.	-1.3479485811900904
1158.5	-1.3488722047469475
1159.	-1.349782847193138
1159.5	-1.3506809363781835
1160.	-1.3515669001516055
1160.5	-1.352441959514222
1161.	-1.3533054319037392
1161.5	-1.3541574279091597
1162.	-1.3549980581194867
1162.5	-1.3558274809075295
1163.	-1.3566457399649614
1163.5	-1.3574529267672624
1164.	-1.3582491327899127
1164.5	-1.3590336819190985
1165.	-1.3598077402553108
1165.5	-1.3605717063097478
1166.	-1.3613259785936067
1166.5	-1.3620717908963909
1167.	-1.3628083723396698
1167.5	-1.3635357873233187
1168.	-1.3642541002472133
1168.5	-1.3649628412425259
1169.	-1.3656628226853158
1169.5	-1.366354322682939
1170.	-1.3670376193427523
1170.5	-1.3677138918591616
