1076.	0.22075216595604985
1076.5	0.3399299543384072
1077.	0.4502162745142161
1077.5	0.5522175703824008
1078.	0.6465402858418864
1078.5	0.7337908647915972
1079.	0.8145757511304579
1079.5	0.8895013887573933
1080.	0.9591742215713278
1080.5	1.0242006934711863
1081.	1.085187248355893
1081.5	1.142740330124373
1082.	1.1974663826755507
1082.5	1.2509407773085939
1083.	1.3024134595620869
1083.5	1.352103302374857
1084.	1.4002291786857317
1084.5	1.4472853261275958
1085.	1.4931051070675962
1085.5	1.5377972485669376
1086.	1.581470477686824
1086.5	1.624346872969646
1087.	1.666376469402948
1087.5	1.70762265345546
1088.	1.748148811595912
1088.5	1.7880748287641883
1089.	1.8273849935694038
1089.5	1.8661200930918271
1090.	1.9043209144117272
1090.5	1.9420600167379167
1091.	1.979333706170703
1091.5	2.0161700609389372
1092.	2.052597159271471
1092.5	2.0886625126010174
1093.	2.124366992671021
1093.5	2.1597309044287885
1094.	2.194774552821626
1094.5	2.2295308919590786
1095.	2.2640025179613192
1095.5	2.2982046761107586
1096.	2.3321526116898084
1096.5	2.3658702088064976
1097.	2.3993606183873717
1097.5	2.4326356301845946
1098.	2.465707033950329
1098.5	2.4985927498538616
1099.	2.5312959850633843
1099.5	2.563826077164212
1100.	2.596192363741659
1100.5	2.628408671046583
1101.	2.660478052532538
1101.5	2.6924080503186216
1102.	2.724206206523931
1102.5	2.755883436611387
1103.	2.787442560018733
1103.5	2.818889769527538
1104.	2.8502312579193694
1104.5	2.88147580961194
1105.	2.9126259890962145
1105.5	2.9436869524993017
1106.	2.974663855948311
1106.5	3.0055638845928283
1107.	3.036389353928496
1107.5	3.0671446084734324
1108.	3.0978339927457568
1108.5	3.1284634660031174
1109.	3.159035112128291
1109.5	3.189552629743584
1110.	3.2200197174713034
1110.5	3.2504413774866214
1111.	3.2808194834378326
1111.5	3.3111572125260973
1112.	3.341457741952576
1112.5	3.3717253146053605
1113.	3.401961615723907
1113.5	3.432169396234602
1114.	3.4623514070638333
1114.5	3.4925112801685487
1115.	3.5226505330323516
1115.5	3.5527715641694044
1116.	3.5828767720938703
1116.5	3.612969291008574
1117.	3.643050489463553
1117.5	3.673122471697506
1118.	3.703187341949133
1118.5	3.733247824322029
1119.	3.7633051552440366
1119.5	3.793361191007897
1120.	3.8234177879063496
1120.5	3.8534773287586384
1121.	3.8835409327203982
1121.5	3.9136102454737673
1122.	3.9436869127008847
1122.5	3.9737730306254853
1123.	4.003869614171472
1123.5	4.033978128804344
1124.	4.064100039989603
1124.5	4.094237201302479
1125.	4.124390534854847
1125.5	4.154561350868312
1126.	4.184750959564482
1126.5	4.214961007543054
1127.	4.245192334096306
1127.5	4.275446114894609
1128.	4.305723525608332
1128.5	4.336026035086768
1129.	4.366354408549796
1129.5	4.396709704396219
1130.	4.427092981024838
1130.5	4.457505553680802
1131.	4.487948121178027
1131.5	4.518421639176775
1132.	4.5489270633373105
1132.5	4.579465575405843
1133.	4.610037814522309
1133.5	4.6406446459125945
1134.	4.671286934802581
1134.5	4.701965746302282
1135.	4.732681665799802
1135.5	4.763435478567375
1136.	4.794227969877236
1136.5	4.825060102439018
1137.	4.855932413112592
1137.5	4.886845616195231
1138.	4.917800425984207
1138.5	4.948797714882767
1139.	4.979837975839819
1139.5	5.010921859910244
1140.	5.042050018148926
1140.5	5.073223242985719
1141.	5.104441987550544
1141.5	5.135706846348294
1142.	5.167018413883862
1142.5	5.1983774114897185
1143.	5.229784256112148
1143.5	5.261239491525013
1144.	5.2927436615021755
1144.5	5.324297423941468
1145.	5.355901162843194
1145.5	5.387555376331628
1146.	5.4192605625310435
1146.5	5.451017322551045
1147.	5.482826010336443
1147.5	5.514687082817381
1148.	5.546600996924
1148.5	5.57856830276796
1149.	5.610589326825278
1149.5	5.642664488753489
1150.	5.674794208210128
1150.5	5.706978989374233
1151.	5.7392191335732345
1151.5	5.771515026656066
1152.	5.80386705447166
1152.5	5.836275679714823
1153.	5.868741180650267
1153.5	5.901263912388577
1154.	5.933844230040339
1154.5	5.9664825587370665
1155.	5.999179155560043
1155.5	6.031934347611482
1156.	6.064748461993599
1156.5	6.09762188974259
1157.	6.130554868453092
1157.5	6.163547699653722
1158.	6.1966006848731
1158.5	6.229714184129553
1159.	6.26288841706611
1159.5	6.296123661815507
1160.	6.3294201965104815
1160.5	6.362778352890723
1161.	6.396198334039234
1161.5	6.429680396645967
1162.	6.463224797400878
1162.5	6.496831842210481
1163.	6.530501718861547
1163.5	6.564234664357407
1164.	6.598030915701393
1164.5	6.631890755156025
1165.	6.665814356361768
1165.5	6.699801938218277
1166.	6.733853719625208
1166.5	6.76796996116605
1167.	6.802150823383089
1167.5	6.836396508502449
1168.	6.870707218750251
1168.5	6.905083194799079
1169.	6.939524585050008
1169.5	6.9740315763505745
1170.	7.008604355548315
1170.5	7.043243144999692
1171.	7.077948081839747
1171.5	7.112719338712447
1172.	7.14755708826176
1172.5	7.182461535969818
1173.	7.217432808507156
1173.5	7.2524710653824735
1174.	7.287576466104472
1174.5	7.322749200586968
1175.	7.357989385771498
