1076.	-0.11353337919319373
1076.5	-0.17192606687852424
1077.	-0.2254500130755849
1077.5	-0.2744266170234631
1078.	-0.319177277961246
1078.5	-0.36002339512802095
1079.	-0.39728636776287507
1079.5	-0.4312875951048958
1080.	-0.4623484763931702
1080.5	-0.49079041086678576
1081.	-0.5169347977648295
1081.5	-0.5411030363263889
1082.	-0.5636165257905511
1082.5	-0.5853020844720018
1083.	-0.6057735249039905
1083.5	-0.6251500786953651
1084.	-0.6435509774549734
1084.5	-0.6612416393291413
1085.	-0.6781366347742476
1085.5	-0.6942967207841487
1086.	-0.7097826543527016
1086.5	-0.7247163796279931
1087.	-0.7390729915879575
1087.5	-0.7528887723647592
1088.	-0.7662000040905629
1088.5	-0.7790739699591843
1089.	-0.7915035506164763
1089.5	-0.8035126277699427
1090.	-0.8151250831270878
1090.5	-0.8263825164214145
1091.	-0.8372840041240283
1091.5	-0.8478463407320336
1092.	-0.8580863207425349
1092.5	-0.8680317504832289
1093.	-0.877684007888391
1093.5	-0.8870554827228886
1094.	-0.8961585647515895
1094.5	-0.905012925171289
1095.	-0.9136207597421557
1095.5	-0.9219915456562863
1096.	-0.9301347601057772
1096.5	-0.9380649305570318
1097.	-0.945784463818117
1097.5	-0.9533008169714065
1098.	-0.960621447099274
1098.5	-0.9677574495313164
1099.	-0.9747111878037951
1099.5	-0.9814886637001948
1100.	-0.988095879004
1100.5	-0.9945415386611436
1101.	-1.0008278600276825
1101.5	-1.006959763622122
1102.	-1.012942169962967
1102.5	-1.0187820599894857
1103.	-1.0244814696311155
1103.5	-1.030044495238057
1104.	-1.0354752331605102
1104.5	-1.0407793843937962
1105.	-1.0459587987849466
1105.5	-1.051016930826113
1106.	-1.0559572350094475
1106.5	-1.0607844386148604
1107.	-1.065500214231642
1107.5	-1.0701075072368416
1108.	-1.0746092630075073
1108.5	-1.079009452523188
1109.	-1.0833095853174326
1109.5	-1.0875121965262895
1110.	-1.091619821285808
1110.5	-1.09563583254853
1111.	-1.0995615925074134
1111.5	-1.103399301171909
1112.	-1.1071511585514684
1112.5	-1.1108200573238107
1113.	-1.1144072277628119
1113.5	-1.1179145928106162
1114.	-1.1213440754093673
1114.5	-1.1246981772530136
1115.	-1.1279780110311732
1115.5	-1.1311852681852685
1116.	-1.134321640156722
1116.5	-1.137389306513515
1117.	-1.1403892753198872
1117.5	-1.1433230427666377
1118.	-1.146192105044565
1118.5	-1.1489983734960043
1119.	-1.1517427630996038
1119.5	-1.1544266039855475
1120.	-1.15705122628402
1120.5	-1.1596183158711864
1121.	-1.1621287048328575
1121.5	-1.1645835810008252
1122.	-1.1669841322068812
1122.5	-1.1693318531920125
1123.	-1.1716275021151379
1123.5	-1.1738721440443716
1124.	-1.1760668440478272
1124.5	-1.1782129335953082
1125.	-1.1803111047925632
1125.5	-1.1823623161470305
1126.	-1.1843675261661484
1126.5	-1.186327925886901
1127.	-1.188244148275362
1127.5	-1.1901170588271512
1128.	-1.1919475230378886
1128.5	-1.1937366103986637
1129.	-1.1954849008114383
1129.5	-1.1971931781736442
1130.	-1.1988622263827136
1130.5	-1.2004930091307364
1131.	-1.2020860586026227
1131.5	-1.2036420867779407
1132.	-1.2051618056362592
