1076.	-0.42967698895383055
1076.5	-0.6618483015739078
1077.	-0.8766906845931697
1077.5	-1.0753861230403432
1078.	-1.2591166019441555
1078.5	-1.429064106333334
1079.	-1.586410621236606
1079.5	-1.7323381316826985
1080.	-1.8680286227003386
1080.5	-1.9946640793182537
1081.	-2.1134264865651713
1081.5	-2.2254978294698176
1082.	-2.332060093060921
1082.5	-2.4361896016658253
1083.	-2.5364162652951934
1083.5	-2.633164333258306
1084.	-2.7268580548644437
1084.5	-2.8184498118574526
1085.	-2.90762446813822
1085.5	-2.9945950200422007
1086.	-3.079574463904848
1086.5	-3.1630036916121163
1087.	-3.2447766457287592
1087.5	-3.32501516437003
1088.	-3.403841085651183
1088.5	-3.481482653197055
1089.	-3.5579127374094823
1089.5	-3.633210614199886
1090.	-3.707455559479686
1090.5	-3.7807884524786872
1091.	-3.853202324462571
1091.5	-3.9247518100154046
1092.	-3.995491543721254
1092.5	-4.06551071583893
1093.	-4.134815583007857
1093.5	-4.203446957542205
1094.	-4.271445651756142
1094.5	-4.338885777923028
1095.	-4.405761528414166
1095.5	-4.472100395560048
1096.	-4.53792987169117
1096.5	-4.603285417353055
1097.	-4.668183369375153
1097.5	-4.7326480328019445
1098.	-4.796703712677911
1098.5	-4.860392981686374
1099.	-4.923714570177438
1099.5	-4.986685476140048
1100.	-5.049322697563148
1100.5	-5.111648774621414
1101.	-5.173672946243768
1101.5	-5.235409993544862
1102.	-5.296874697639351
1102.5	-5.358084028834563
1103.	-5.4190497033754035
1103.5	-5.479785626699453
1104.	-5.540305704244293
1104.5	-5.600641112789085
1105.	-5.660781577893199
1105.5	-5.720734096457584
1106.	-5.78050566538319
1106.5	-5.840099616288949
1107.	-5.899528077470635
1107.5	-5.958799511942005
1108.	-6.017922382716813
1108.5	-6.0769032421217855
1109.	-6.135753228132523
1109.5	-6.1944815680375935
1110.	-6.253097489125567
1110.5	-6.311616806513975
1111.	-6.370039524530838
1111.5	-6.428372235333142
1112.	-6.486621531077871
1112.5	-6.544801376313426
1113.	-6.602908041848808
1113.5	-6.660945170884436
1114.	-6.7189164066207265
1114.5	-6.776828019222924
1115.	-6.834679974140689
1115.5	-6.892474863788511
1116.	-6.950215280580878
1116.5	-7.007888239675807
1117.	-7.065518141646843
1117.5	-7.123113809811063
1118.	-7.180684067485542
1118.5	-7.238261707213652
1119.	-7.295821995395653
1119.5	-7.353364167658104
1120.	-7.410887459627563
1120.5	-7.468368047485216
1121.	-7.52583745008114
1121.5	-7.583304126820039
1122.	-7.640776537106621
1122.5	-7.698295782672062
1123.	-7.75582462366401
1123.5	-7.813358462556581
1124.	-7.870892701823893
1124.5	-7.92839125086713
1125.	-7.985893602462518
1125.5	-8.043407756313346
1126.	-8.100941712122905
1126.5	-8.158516519640282
1127.	-8.216121908504652
1127.5	-8.273760658400992
1128.	-8.331435549014273
1128.5	-8.389157527228479
1129.	-8.446917938649968
1129.5	-8.50471629608411
1130.	-8.562552112336276
1130.5	-8.620418475102202
1131.	-8.67832389234074
1131.5	-8.736270446901116
1132.	-8.794260221632548
1132.5	-8.852295656695519
1133.	-8.910378334703488
1133.5	-8.968510195581171
1134.	-9.026693179253286
1134.5	-9.084938176237397
1135.	-9.14323459562824
1135.5	-9.201580797113392
1136.	-9.259975140380433
1136.5	-9.318390608298486
1137.	-9.376861088100968
1137.5	-9.435395090202844
1138.	-9.494001125019075
1138.5	-9.552713233427019
1139.	-9.611504183194285
1139.5	-9.670372272550877
1140.	-9.729315799726798
1140.5	-9.788334539378804
1141.	-9.847424722739447
1141.5	-9.90658405746803
1142.	-9.96581025122386
1142.5	-10.02508258936441
1143.	-10.084424570771544
1143.5	-10.143841272025297
1144.	-10.203337769705701
1144.5	-10.262938560146967
1145.	-10.322621532273288
1145.5	-10.382383994763028
1146.	-10.442223256294554
1146.5	-10.501679006669624
1147.	-10.561389220993854
1147.5	-10.621534255496254
1148.	-10.682294466405832
1148.5	-10.743615409726853
1149.	-10.806006162002967
1149.5	-10.869740999553079
1150.	-10.935094198696092
1150.5	-11.004072274482992
1151.	-11.074524369007776
1151.5	-11.146031863096512
1152.	-11.21817613757528
1152.5	-11.28948804370403
1153.	-11.361019703701404
1153.5	-11.432772710219927
1154.	-11.504748655912124
1154.5	-11.576904649223613
1155.	-11.649304560696583
1155.5	-11.721967776666318
1156.	-11.794913683468105
1156.5	-11.868301100687571
1157.	-11.941954208109518
1157.5	-12.015836618769097
1158.	-12.08991194570145
1158.5	-12.164005051962013
1159.	-12.23827380055753
1159.5	-12.312737304515037
1160.	-12.387414676861567
1160.5	-12.462357176303868
1161.	-12.537538911917373
1161.5	-12.612966138457226
1162.	-12.688645110678575
1162.5	-12.764621863627882
1163.	-12.840846959652453
1163.5	-12.917310741390905
1164.	-12.994003551481864
1164.5	-13.070862323838167
1165.	-13.147952173314527
1165.5	-13.22528480603988
1166.	-13.302871928143155
1166.5	-13.380780437593653
1167.	-13.458944771943795
1167.5	-13.537354560586364
1168.	-13.615999432914148
1168.5	-13.694812303374794
1169.	-13.773862202284283
1169.5	-13.853161445013452
1170.	-13.932722346933144
1170.5	-14.012600273967498
1171.	-14.092747270712735
1171.5	-14.173158432318374
1172.	-14.253828853933934
1172.5	-14.334739501812123
1173.	-14.415905251558002
1173.5	-14.497326849879808
1174.	-14.57900504348579
1174.5	-14.660924243717911
1175.	-14.743108066797209
1175.5	-14.825563793578437
1176.	-14.908298704916355
1176.5	-14.991368829182871
1177.	-15.074713200708725
1177.5	-15.158319601341809
1178.	-15.242175812930018
1178.5	-15.326204104231719
1179.	-15.410483975420142
1179.5	-15.495029413578987
1180.	-15.57985440579196
1180.5	-15.665040384430196
1181.	-15.750506913174991
1181.5	-15.836241000995072
1182.	-15.92222965685917
1182.5	-16.00839065298562
1183.	-16.0948079297937
1183.5	-16.181496190952295
1184.	-16.26847014013029
1184.5	-16.35579693739793
1185.	-16.443417847462193
1185.5	-16.53132659143143
1186.	-16.619516890413976
1186.5	-16.7079651777426
1187.	-16.79668937741145
1187.5	-16.885690125639098
1188.	-16.974968058644116
1188.5	-17.06452384725391
1189.	-17.154358079234683
1189.5	-17.24447137696147
1190.	-17.334864362809313
1190.5	-17.425537695974644
1191.	-17.516491947282546
1191.5	-17.607727724379497
1192.	-17.699245634911982
1192.5	-17.79102550537574
1193.	-17.883097037028286
1193.5	-17.97546914997639
1194.	-18.06815076432683
1194.5	-18.16119137696104
1195.	-18.25454310050127
1195.5	-18.34819862434443
1196.	-18.442150637887437
1196.5	-18.536393960645768
1197.	-18.630918299850336
1197.5	-18.72571549285062
1198.	-18.820777376996116
1198.5	-18.916030746633044
1199.	-19.01155849931544
1199.5	-19.107378489594094
1200.	-19.203508572019786
1200.5	-19.300031150731705
1201.	-19.39687371085687
1201.5	-19.494028287110694
1202.	-19.591486914208602
1202.5	-19.689220312095838
1203.	-19.787250356166066
1203.5	-19.885577607042777
1204.	-19.984202625349457
1204.5	-20.08310189421763
1205.	-20.18230968275954
1205.5	-20.281836182595463
1206.	-20.381691585345678
1206.5	-20.48195782842241
1207.	-20.582544659337206
1207.5	-20.68343357139356
1208.	-20.784606057894976
1208.5	-20.885947212533445
1209.	-20.987573488068566
1209.5	-21.08950493764843
1210.	-21.19176161442114
1210.5	-21.29443644454641
1211.	-21.397447458956066
1211.5	-21.50078556159355
1212.	-21.604441656402305
1212.5	-21.708382578169882
1213.	-21.812632927657983
1213.5	-21.91719323647241
1214.	-22.022064036218975
1214.5	-22.127245866760422
1215.	-22.232739248142835
1215.5	-22.338544708669236
1216.	-22.444662776642648
1216.5	-22.551093995768728
1217.	-22.657838872786822
1217.5	-22.764897929838902
1218.	-22.87227168906694
1218.5	-22.97996068348441
1219.	-23.087965420013187
1219.5	-23.196286416446654
1220.	-23.304924190578184
1220.5	-23.41385032517407
1221.	-23.523105847065604
1221.5	-23.632702848057
1222.	-23.74265341995246
1222.5	-23.853026273666547
1223.	-23.96375423424898
1223.5	-24.074826745859834
1224.	-24.186233252659182
1224.5	-24.29796577833822
1225.	-24.410010155713437
1225.5	-24.52235479713246
1226.	-24.634988114942907
1226.5	-24.74780844038156
1227.	-24.860930299351217
1227.5	-24.97437813664382
1228.	-25.088176397051328
1228.5	-25.202407393016713
1229.	-25.317014554620503
1229.5	-25.43199917959424
1230.	-25.547362565669467
1230.5	-25.66317047545491
1231.	-25.779333955854064
1231.5	-25.8958285186476
1232.	-26.012629675616196
1232.5	-26.12961956707508
1233.	-26.24690442485654
1233.5	-26.364497109327445
1234.	-26.48241048085464
1234.5	-26.60065467639517
1235.	-26.71924636908962
1235.5	-26.838199508668765
1236.	-26.95752804486338
1236.5	-27.07731179738428
1237.	-27.197472497990184
1237.5	-27.317997748419856
1238.	-27.438875150412052
1238.5	-27.56006005815818
1239.	-27.681585219963296
1239.5	-27.8034511365851
1240.	-27.925658308781294
1240.5	-28.048207255066302
1241.	-28.171098451338416
1241.5	-28.29433239125265
1242.	-28.417909568464015
1242.5	-28.541830470643454
1243.	-28.666095599823684
1243.5	-28.790705452053338
1244.	-28.915660523381064
1244.5	-29.040924073116038
1245.	-29.16654872874215
1245.5	-29.292549881003826
1246.	-29.41894292064549
1246.5	-29.5458542396822
1247.	-29.673143827079503
1247.5	-29.800782673073577
1248.	-29.928741767900597
1248.5	-30.056843087185758
1249.	-30.185266241620614
1249.5	-30.314041827285738
1250.	-30.443200440261702
1250.5	-30.57288518521262
1251.	-30.702969146202108
1251.5	-30.833437915877315
1252.	-30.9642770868854
1252.5	-31.09543499460189
1253.	-31.22694939185422
1253.5	-31.358820774198186
1254.	-31.49104963718959
1254.5	-31.623595390769474
1255.	-31.756516050354307
1255.5	-31.889828545745807
1256.	-32.02354980674568
1256.5	-32.15781924764652
1257.	-32.2924823199628
1257.5	-32.42750695969987
1258.	-32.562861102863074
1258.5	-32.69834831037745
1259.	-32.8341666433608
1259.5	-32.97034978785061
1260.	-33.106931429884355
1260.5	-33.244069309920484
1261.	-33.381623437807136
1261.5	-33.51957787781341
1262.	-33.6579166942084
1262.5	-33.79658286488037
1263.	-33.935617975031604
1263.5	-34.075022523483526
1264.	-34.21479700905759
1264.5	-34.354941937776445
1265.	-34.495457798379825
1265.5	-34.63634508680868
1266.	-34.77760429900397
1266.5	-34.91923593404202
1267.	-35.06124048347425
1267.5	-35.203618441987444
1268.	-35.34637030426839
1268.5	-35.48944972033134
1269.	-35.63292276740466
1269.5	-35.776808678044155
1270.	-35.921126684805635
1270.5	-36.065987987928125
1271.	-36.21128306521094
1271.5	-36.35699436213662
1272.	-36.50310432418769
1272.5	-36.64955025501766
1273.	-36.79637779866969
1273.5	-36.943587457357914
1274.	-37.09117973329647
1274.5	-37.23915512345865
1275.	-37.387514137395776
1275.5	-37.53625727941833
1276.	-37.68538505383679
1276.5	-37.834897971315215
1277.	-37.984796527269076
1277.5	-38.13508122346741
1278.	-38.28575256167926
1278.5	-38.436811038190136
1279.	-38.588257162446034
1279.5	-38.74009143840942
1280.	-38.89231437004277
1280.5	-39.04487432680597
1281.	-39.197844800965065
1281.5	-39.35124715028356
1282.	-39.50510273252493
1282.5	-39.65953535287391
1283.	-39.81442294270425
1283.5	-39.96974588081093
1284.	-40.125484545988975
1284.5	-40.28156899091467
1285.	-40.43805005094917
1285.5	-40.594928235334955
1286.	-40.752204053314486
1286.5	-40.90987800432014
1287.	-41.06795061132852
1287.5	-41.22642238750613
1288.	-41.38529384601947
1288.5	-41.54450962685058
1289.	-41.704148465624215
1289.5	-41.86423322478068
1290.	-42.024786766760286
1290.5	-42.18594179947999
