1122.5	9.65958321427713
1123.	9.628739083791231
1123.5	9.597983366401046
1124.	9.567315072880783
1124.5	9.53673311090339
1125.	9.506236635584852
1125.5	9.475824698939885
1126.	9.44549635298321
1126.5	9.415250552126768
1127.	9.385086485029163
1127.5	9.355003242746221
1128.	9.324999916333773
1128.5	9.295075504396424
1129.	9.265229227421711
1129.5	9.235460213445952
1130.	9.205767590505461
1130.5	9.176150399015153
1131.	9.146607889681308
1131.5	9.1171392255888
1132.	9.087743569822512
1132.5	9.058420002377408
1133.	9.029167802664238
1133.5	8.999986167003845
1134.	8.970874291717069
1134.5	8.941831294288926
1135.	8.912856481410413
1135.5	8.8839490809367
1136.	8.85510832072296
1136.5	8.826333353785111
1137.	8.797623512753278
1137.5	8.76897805541833
1138.	8.740396239571144
1138.5	8.711877251920225
1139.	8.683420449771756
1139.5	8.655025119349554
1140.	8.626690546877438
1140.5	8.598415951030692
1141.	8.570200712601078
1141.5	8.542044144831827
1142.	8.513945560966171
1142.5	8.485904210024845
1143.	8.45791949516257
1143.5	8.429990755311573
1144.	8.402117329404085
1144.5	8.374298495282195
1145.	8.346533677404322
1145.5	8.318822239138745
1146.	8.291163543853747
1146.5	8.263556896779148
1147.	8.236001742677075
1147.5	8.208497468171194
1148.	8.181043459885169
1148.5	8.153639049087232
1149.	8.126283699898657
1149.5	8.098976821085282
1150.	8.071717821412944
1150.5	8.04450605691753
1151.	8.017341010186811
1151.5	7.990222111078612
1152.	7.96314878945075
1152.5	7.936120424909324
1153.	7.909136517664566
1153.5	7.882196517674984
1154.	7.8552998748990905
1154.5	7.82844599138418
1155.	7.801634384164462
1155.5	7.77486452236293
1156.	7.748135875102579
1156.5	7.72144786580679
1157.	7.694800027578018
1157.5	7.668191847819105
1158.	7.641622813932892
1158.5	7.61509236971352
1159.	7.588600063616011
1159.5	7.562145400486684
1160.	7.53572788517186
1160.5	7.509346980886931
1161.	7.483002250761519
1161.5	7.456693216294316
1162.	7.430419398984015
1162.5	7.40418028057012
1163.	7.377975438214188
1163.5	7.351804409318587
1164.	7.325666731285686
1164.5	7.299561903530904
1165.	7.273489516638339
1165.5	7.247449123205139
1166.	7.221440275828453
1166.5	7.195462490797316
1167.	7.169515371540234
1167.5	7.143598485177601
1168.	7.117711398829811
1168.5	7.091853644900265
1169.	7.066024839113146
1169.5	7.040224562475643
1170.	7.0144523959949465
1170.5	6.988707887469947
1171.	6.962990664399453
1171.5	6.937300321073977
1172.	6.911636451784026
1172.5	6.88599861904295
1173.	6.860386461629284
1173.5	6.834799586544404
1174.	6.809237600789682
1174.5	6.783700080947665
1175.	6.758186676606088
1175.5	6.732697006933857
1176.	6.707230691099878
1176.5	6.681787319143743
1177.	6.656366551015399
1177.5	6.630968017535476
1178.	6.605591349524607
1178.5	6.580236149899154
1179.	6.554902088545725
1179.5	6.52958880744666
1180.	6.5042959485843
1180.5	6.479023127200773
1181.	6.453770022714713
1181.5	6.428536287804544
1182.	6.40332157514869
1182.5	6.3781255117920255
1183.	6.352947786299943
1183.5	6.327788061604284
1184.	6.3026460006368925
1184.5	6.277521241748573
1185.	6.252413482284622
1185.5	6.227322395009295
1186.	6.20224765268685
1186.5	6.177188904501926
1187.	6.152145856230247
1187.5	6.127118190067918
1188.	6.102105588211044
1188.5	6.077107710229292
1189.	6.0521242699957805
1189.5	6.027154958757192
1190.	6.002199467760206
1190.5	5.977257466532689
1191.	5.952328676727663
1191.5	5.927412798279333
1192.	5.902509531121906
1192.5	5.8776185543353385
1193.	5.852739597049788
1193.5	5.8278723675411594
1194.	5.803016574085359
1194.5	5.778171904927923
1195.	5.753338096387276
1195.5	5.7285148647514745
1196.	5.703701926308572
1196.5	5.678898978101634
1197.	5.6541057633617
1197.5	5.629322006074821
1198.	5.604547430227047
1198.5	5.579781741308405
1199.	5.55502468919938
1199.5	5.5302760052844295
1200.	5.505535420948014
1200.5	5.480802649793059
1201.	5.456077448098173
1201.5	5.431359554360429
1202.	5.406648707076902
1202.5	5.381944627644981
1203.	5.357247078501298
1203.5	5.332555804982798
1204.	5.307870552426429
1204.5	5.283191049720369
1205.	5.2585170652298405
1205.5	5.2338483508713
1206.	5.2091846585612
1206.5	5.184525724388841
1207.	5.159871322428695
1207.5	5.135221210928078
1208.	5.1105751481343065
1208.5	5.085932877061341
1209.	5.061294177283195
1209.5	5.036658813140528
1210.	5.012026548973999
1210.5	4.987397134458388
1211.	4.962770354466583
1211.5	4.9381459792055935
1212.	4.913523778882428
1212.5	4.888903509580643
1213.	4.864284961280083
1213.5	4.839667909837143
1214.	4.815052131108215
1214.5	4.790437387344938
1215.	4.765823473450359
1215.5	4.741210170722768
1216.	4.716597260460459
1216.5	4.691984510853126
1217.	4.667371721551098
1217.5	4.64275867909611
1218.	4.618145170029891
1218.5	4.593530968260301
1219.	4.568915878016495
1219.5	4.544299690893753
1220.	4.519682198487359
1220.5	4.4950631802130925
1221.	4.470442444717536
1221.5	4.445819788467771
1222.	4.421195007930879
1222.5	4.396567887829476
1223.	4.371938241072895
1223.5	4.347305868826005
1224.	4.322670572253676
1224.5	4.2980321411929285
1225.	4.273390392667615
1225.5	4.248745132373743
1226.	4.2240961660073175
1226.5	4.199443288335613
1227.	4.174786320354862
1227.5	4.150125072132564
1228.	4.125459353736219
1228.5	4.100788964687058
1229.	4.076113729817357
1229.5	4.051433463413124
1230.	4.026747979760367
1230.5	4.002057082965418
1231.	3.97736060156583
1231.5	3.9526583539194817
1232.	3.92795015838425
1232.5	3.903235823489838
1233.	3.8785151813535697
1233.5	3.8537880542645926
1234.	3.8290542645120564
1234.5	3.804313624894038
1235.	3.779565970987185
1235.5	3.754811128877074
1236.	3.7300489246492816
1236.5	3.7052791752217105
1237.	3.6805017195146807
1237.5	3.655716387280839
1238.	3.6309230082728314
1238.5	3.6061214033859783
1239.	3.581311414773183
1239.5	3.5564928757300205
1240.	3.531665619552069
1240.5	3.5068294709754064
1241.	3.481984275278907
1241.5	3.457129869181946
1242.	3.4322660894039
1242.5	3.407392764390681
1243.	3.382509742444514
1243.5	3.357616863594159
1244.	3.3327139678683775
1244.5	3.307800887297083
1245.	3.282877473107423
1245.5	3.2579435685276974
1246.	3.2329990167862066
1246.5	3.2080436533762264
1247.	3.18307733235509
1247.5	3.1580999000451073
1248.	3.1331112027685877
1248.5	3.108111079366309
1249.	3.083099386634725
1249.5	3.0580759738887573
1250.	3.033040690443328
1250.5	3.007993378375451
1251.	2.98293389713312
1251.5	2.957862098926421
1252.	2.932777835965439
1252.5	2.907680953456542
1253.	2.882571313415021
1253.5	2.8574487708524483
1254.	2.832313180780397
1254.5	2.8071643914319178
1255.	2.782002267308514
1255.5	2.756826666133167
1256.	2.7316374456288592
1256.5	2.706434456956627
1257.	2.681217567026174
1257.5	2.655986636185261
1258.	2.6307415247816457
1258.5	2.605482086809495
1259.	2.5802081915115993
1259.5	2.554919701777155
1260.	2.52961648049536
1260.5	2.5042983844023006
1261.	2.4789652850015274
1261.5	2.453617047643481
1262.	2.4282535376786027
1262.5	2.4028746144971724
1263.	2.377480151793855
1263.5	2.3520700173031557
1264.	2.326644078759579
1264.5	2.301202198123219
1265.	2.2757442512127555
1265.5	2.2502701080724568
1266.	2.224779638746591
1266.5	2.19927270768387
1267.	2.173749192762343
1267.5	2.148208966264501
1268.	2.1226519004728375
1268.5	2.097077862246541
1269.	2.0714867314607264
1269.5	2.045878382567206
1270.	2.020252690017793
1270.5	1.9946095230069263
1271.	1.9689487633467408
1271.5	1.9432702875919985
1272.	1.917573972297461
1272.5	1.8918596889203998
1273.	1.8661273211520628
1273.5	1.8403767475862078
1274.	1.8146078468165925
1274.5	1.7888204924935602
1275.	1.7630145701316486
1275.5	1.7371899603019811
1276.	1.7113465435756814
1276.5	1.6854841957289775
1277.	1.659602804045846
1277.5	1.6337022510153683
1278.	1.6077824191266257
1278.5	1.5818431862170008
1279.	1.5558844412879536
1279.5	1.5299060686892445
1280.	1.5039079527706347
1280.5	1.4778899733682638
1281.	1.4518520211509622
1281.5	1.4257939822739398
1282.	1.3997157428924059
1282.5	1.3736171847811387
1283.	1.3474982002279514
1283.5	1.3213586771402255
1284.	1.2951985034253428
1284.5	1.2690175627387368
1285.	1.2428157489405167
1285.5	1.2165929516388445
1286.	1.1903490604418807
1286.5	1.1640839608298161
1287.	1.1377975481899711
1287.5	1.1114897137816948
1288.	1.0851603488643369
1288.5	1.0588093406889254
1289.	1.0324365861264597
1289.5	1.0060419780396181
1290.	0.9796254092910784
1290.5	0.9531867688506929
1291.	0.9267259550310958
1291.5	0.9002428622520957
1292.	0.8737373849335012
1292.5	0.8472094137138074
1293.	0.8206588483066614
1293.5	0.7940855846443966
1294.	0.767489518659347
1294.5	0.7408705426102081
1295.	0.7142285575724071
1295.5	0.6875634609477328
1296.	0.6608751501379742
1296.5	0.6341635189752834
1297.	0.607428469858941
1297.5	0.5806699016185903
1298.	0.5538877130838753
1298.5	0.5270818030844394
1299.	0.5002520704499265
1299.5	0.47339841400997984
1300.	0.4465207325942434
