1127.	-1.8025597874396941
1127.5	-1.8058687680151497
1128.	-1.8091095781760222
1128.5	-1.8122837731060377
1129.	-1.815392272888936
1129.5	-1.8184362622334516
1130.	-1.8214169258483184
1130.5	-1.8243359468353029
1131.	-1.8271938121528941
1131.5	-1.829991507152613
1132.	-1.8327300171859808
1132.5	-1.8354100142473353
1133.	-1.8380329223882543
1133.5	-1.8405998523031326
1134.	-1.8431119146863646
1134.5	-1.8455712205542765
1135.	-1.8479774801505586
1135.5	-1.8503314040408327
1136.	-1.852633702790721
1136.5	-1.854884420187451
1137.	-1.8570852002863965
1137.5	-1.8592370203645363
1138.	-1.8613408576988506
1138.5	-1.8633984055656847
1139.	-1.8654096388429053
1139.5	-1.8673752484077453
1140.	-1.8692959251374375
1140.5	-1.8711725041784144
1141.	-1.8730054744310294
1141.5	-1.8747954690648356
1142.	-1.8765431212493862
1142.5	-1.8782488849196592
1143.	-1.8799136441736126
1143.5	-1.8815381038746288
1144.	-1.8831229688860909
1144.5	-1.8846693650202964
1145.	-1.8861774078121476
1145.5	-1.887647633745461
1146.	-1.889080579304054
1146.5	-1.8905145575582365
1147.	-1.891897217770735
1147.5	-1.8932139857907686
1148.	-1.8944502874675573
1148.5	-1.8955994907964573
1149.	-1.8966359026220965
1149.5	-1.8975417719352392
1150.	-1.8982993477266503
1150.5	-1.8987647495566746
1151.	-1.8990968076186645
1151.5	-1.899328222675553
1152.	-1.8994916954902727
1152.5	-1.8996997893099972
1153.	-1.8998733974197217
1153.5	-1.9000132755886832
1154.	-1.9001201795861178
1154.5	-1.9001963532541668
1155.	-1.9002404690599999
1155.5	-1.9002526875436914
1156.	-1.9002331692453158
1156.5	-1.9001814664617873
1157.	-1.9000985912736048
1157.5	-1.8999849475181063
1158.	-1.8998409390326307
1158.5	-1.8996666329407947
1159.	-1.8994629044791471
1159.5	-1.8992302921705149
1160.	-1.898969334537725
1160.5	-1.8986809976847423
1161.	-1.898365221520801
1161.5	-1.898022373536273
1162.	-1.8976528212215302
1162.5	-1.8972578080460305
1163.	-1.8968364751294258
1163.5	-1.8963888395704531
1164.	-1.8959149184678505
1164.5	-1.8954135889038009
1165.	-1.894886464000218
1165.5	-1.8943340168624616
1166.	-1.8937567205958907
1166.5	-1.8931554981614511
1167.	-1.8925301928666816
1167.5	-1.891881097874707
1168.	-1.8912085063486523
1168.5	-1.890512747627789
1169.	-1.8897940642286368
1169.5	-1.8890527348438626
1170.	-1.8882890381661324
1170.5	-1.8875032936695875
1171.	-1.8866957229528296
1171.5	-1.8858665883959358
1172.	-1.8850161523789823
1172.5	-1.8841456331075634
1173.	-1.8832539548060312
1173.5	-1.8823409975242555
1174.	-1.881406641312106
1174.5	-1.8804485357790663
1175.	-1.8794696835915468
1175.5	-1.8784708569755713
1176.	-1.877452828157164
1176.5	-1.8764191638207737
1177.	-1.8753667239506302
1177.5	-1.8742951629893878
1178.	-1.8732041353797009
1178.5	-1.8720909823127296
1179.	-1.8709585967832203
1179.5	-1.8698075585344247
1180.	-1.8686384473095947
1180.5	-1.8674533087933336
1181.	-1.8662506704110016
1181.5	-1.86503052552931
1182.	-1.8637928675149709
1182.5	-1.86253723972241
1183.	-1.8612642655355385
1183.5	-1.8599741183259817
1184.	-1.8586669714653654
1184.5	-1.857343015322101
1185.	-1.856002399472314
1185.5	-1.8546452904889155
1186.	-1.8532718549448168
1186.5	-1.8518822982424201
1187.	-1.850476732593349
1187.5	-1.849055309038719
1188.	-1.8476181786196446
1188.5	-1.846165502381777
1189.	-1.8446974173598802
1189.5	-1.843214070593255
1190.	-1.841715609121201
1190.5	-1.8402027589312182
1191.	-1.838674856535128
1191.5	-1.8371318173929516
1192.	-1.8355735569647094
1192.5	-1.8339983574546606
1193.	-1.832408420880892
1193.5	-1.8308043160057295
1194.	-1.8291866115914983
1194.5	-1.8275581130654026
1195.	-1.8259162578589374
1195.5	-1.8242607200684773
1196.	-1.8225911737903957
1196.5	-1.8209056341668803
1197.	-1.8192060978301665
1197.5	-1.8174929024583026
1198.	-1.8157663857293374
1198.5	-1.814027459732343
1199.	-1.812275657969935
1199.5	-1.810511088355753
1200.	-1.8087338588034356
1200.5	-1.806944697574327
1201.	-1.8051428440952801
1201.5	-1.8033281581408522
1202.	-1.8015004994856005
1202.5	-1.7996585505040252
1203.	-1.797803819330764
1203.5	-1.7959366367003975
1204.	-1.794057333347506
1204.5	-1.7921668391378092
1205.	-1.7902646460222926
1205.5	-1.7883508450830812
1206.	-1.7864255274022993
1206.5	-1.7844894332172725
1207.	-1.7825417447928447
1207.5	-1.7805822935490605
1208.	-1.7786109109059645
1208.5	-1.7766261861075647
1209.	-1.7746296896203568
1209.5	-1.7726217497348
1210.	-1.7706026947413533
1210.5	-1.7685734850951955
1211.	-1.7665335640561786
1211.5	-1.764483007048874
1212.	-1.7624218894978527
1212.5	-1.7603509691577321
1213.	-1.7582693661910196
1213.5	-1.7561768830902686
1214.	-1.754073322348032
1214.5	-1.7519578518047711
1215.	-1.7498311624659677
1215.5	-1.7476933106850123
1216.	-1.7455443528152947
1216.5	-1.7433836670504819
1217.	-1.741212259167576
1217.5	-1.7390304567838566
1218.	-1.7368385875166032
1218.5	-1.7346376401624957
1219.	-1.7324270166876523
1219.5	-1.7302067802375922
1220.	-1.7279769939578344
1220.5	-1.7257384676378846
1221.	-1.7234902191216805
1221.5	-1.7212320128971468
1222.	-1.7189636134522077
1222.5	-1.7166833556940668
1223.	-1.7143930055236578
1223.5	-1.7120928992611937
1224.	-1.7097833732268868
1224.5	-1.7074662282752897
1225.	-1.70513975037854
1225.5	-1.702803690043114
1226.	-1.7004577977754893
1226.5	-1.698100362444423
1227.	-1.6957331808491993
1227.5	-1.693356588151383
1228.	-1.6909709195125382
1228.5	-1.68857800121428
1229.	-1.6861760808501027
1229.5	-1.6837648971335513
1230.	-1.6813441887781702
1230.5	-1.6789121969910101
1231.	-1.6764707569947075
1231.5	-1.674020206505404
1232.	-1.6715608832392421
1232.5	-1.6690946622372576
1233.	-1.6666197289607416
1233.5	-1.6641358061958786
1234.	-1.6616426167288534
1234.5	-1.6591383266149193
1235.	-1.656624838063565
1235.5	-1.6541024965533475
1236.	-1.651571647562824
1236.5	-1.6490334233015516
1237.	-1.6464870678246872
1237.5	-1.6439326119183884
1238.	-1.6413700863688119
1238.5	-1.6388003435778582
1239.	-1.636222264069644
1239.5	-1.633635549984029
1240.	-1.6310399034608727
1240.5	-1.6284342503435512
1241.	-1.6258193795870017
1241.5	-1.6231953038496778
1242.	-1.6205620357900326
1242.5	-1.6179187294971629
1243.	-1.6152665996266213
1243.5	-1.612606002264604
1244.	-1.6099372934973066
1244.5	-1.6072616581135923
1245.	-1.6045782920159235
1245.5	-1.6018872198094287
1246.	-1.5991884660992377
1246.5	-1.5964829386652695
1247.	-1.5937694256679469
1247.5	-1.5910475984424834
1248.	-1.588317128324092
1248.5	-1.5855768469630187
1249.	-1.5828276012534308
1249.5	-1.580069398404528
1250.	-1.5773022456255101
1250.5	-1.5745243454044646
1251.	-1.5717382315601491
1251.5	-1.5689446331902088
1252.	-1.5661442793922888
1252.5	-1.5633423990484427
1253.	-1.5605334215581435
1253.5	-1.557716276105273
1254.	-1.5548898918737124
1254.5	-1.5520477523470486
1255.	-1.5491964106895761
1255.5	-1.546336974365295
1256.	-1.543470550838205
1256.5	-1.5406028368652314
1257.	-1.5377285149002777
1257.5	-1.5348468566901734
1258.	-1.5319571339817477
1258.5	-1.529056801410345
1259.	-1.5261476746788734
1259.5	-1.5232297523787561
1260.	-1.5203030331014165
1260.5	-1.5173665536492316
1261.	-1.5144216591182893
1261.5	-1.5114687328156313
1262.	-1.5085081580482997
1262.5	-1.505541239008094
1263.	-1.5025670697633946
1263.5	-1.4995856652673407
1264.	-1.4965970404730706
1264.5	-1.4936022326494507
1265.	-1.490599825507601
1265.5	-1.4875894250743689
1266.	-1.4845706373766019
1266.5	-1.4815410867258387
1267.	-1.4785031535503597
1267.5	-1.4754572365631358
1268.	-1.472403734477138
1268.5	-1.4693450563590935
1269.	-1.4662787864267153
1269.5	-1.463204519251472
1270.	-1.4601218494048325
1270.5	-1.4570283387308216
1271.	-1.4539264276193296
1271.5	-1.4508165237328026
1272.	-1.4476990347336867
1272.5	-1.444575374512676
1273.	-1.44144454201267
1273.5	-1.438306542404816
1274.	-1.435161380860261
1274.5	-1.4320101428956622
1275.	-1.4288513211984528
1275.5	-1.4256844888015763
1276.	-1.4225092187379755
1276.5	-1.4193229611646372
1277.	-1.416128261140844
1277.5	-1.4129255408499217
1278.	-1.4097152224751965
1278.5	-1.40649878491981
1279.	-1.4032751709593465
1279.5	-1.4000443800892053
1280.	-1.3968064118047865
1280.5	-1.3935623730153037
1281.	-1.3903107128368168
1281.5	-1.3870509877992003
1282.	-1.3837827544323282
1282.5	-1.3805033797218667
1283.	-1.3772154855595806
1283.5	-1.373919504293028
1284.	-1.3706158682697656
1284.5	-1.367307230370368
1285.	-1.3639909141961684
1285.5	-1.3606664638815178
1286.	-1.3573334235607666
1286.5	-1.3539890929822875
1287.	-1.3506361584208
1287.5	-1.3472750617650457
1288.	-1.3439062449037662
1288.5	-1.340531264643057
1289.	-1.3371490019873642
1289.5	-1.3337594528584882
1290.	-1.3303626131782287
1290.5	-1.3269584765299556
1291.	-1.3235470421092717
1291.5	-1.320128306773349
1292.	-1.31670226737936
1292.5	-1.3132701254122172
1293.	-1.3098301912502563
1293.5	-1.3063819798995542
1294.	-1.3029250063661868
1294.5	-1.299457626940675
1295.	-1.2959809788308725
1295.5	-1.2924950405290778
1296.	-1.2889997905275894
1296.5	-1.2854927594814807
1297.	-1.281977352855165
1297.5	-1.2784545282758302
1298.	-1.2749252433706646
1298.5	-1.2713904557668565
1299.	-1.2678511230915943
1299.5	-1.264308202972066
1300.	-1.26076265303546
