1076.	0.11538312446526477
1076.5	0.17474446169915608
1077.	0.22915936681875826
1077.5	0.27895441285884626
1078.	0.3244561728541952
1078.5	0.36599121983958005
1079.	0.40388612684977593
1079.5	0.4384674669195578
1080.	0.47006181308370076
1080.5	0.49899573837697986
1081.	0.52559581583417
1081.5	0.5501886184900464
1082.	0.5731007193793841
1082.5	0.5951723000666758
1083.	0.6160108816450918
1083.5	0.6357375937375198
1084.	0.6544735659668479
1084.5	0.672488466872981
1085.	0.6896954715949832
1085.5	0.7061562941889359
1086.	0.72193264871092
1086.5	0.7371484143890047
1087.	0.7517782740384881
1087.5	0.7658590756466561
1088.	0.7794276672007948
1088.5	0.7925523899519762
1089.	0.8052260013181859
1089.5	0.8174727519811956
1090.	0.8293168926227769
1090.5	0.840800671363764
1091.	0.851923142471241
1091.5	0.8627013576513541
1092.	0.8731523686102501
1092.5	0.8833044113716138
1093.	0.8931588795970379
1093.5	0.9027283512656538
1094.	0.9120254043565927
1094.5	0.9210700115707378
1095.	0.9298643982767675
1095.5	0.9384181845651125
1096.	0.9467409905262032
1096.5	0.9548475645802718
1097.	0.9627403471560264
1097.5	0.970426907011977
1098.	0.9779148129066333
1098.5	0.9852153277122861
1099.	0.992330848428152
1099.5	0.9992674661672284
1100.	1.0060312720425129
1100.5	1.0126311015739418
1101.	1.019069203704798
1101.5	1.0253505717853038
1102.	1.0314801991656806
1102.5	1.0374651708617137
1103.	1.0433075518918367
1103.5	1.049011498940046
1104.	1.054581168690339
1104.5	1.0600223466610441
1105.	1.065336909168093
1105.5	1.0705283613617496
1106.	1.0756002083922775
1106.5	1.0805572472754494
1107.	1.085401174549817
1107.5	1.0901349786194408
1108.	1.0947616478883806
1108.5	1.099285211652723
1109.	1.103707201067692
1109.5	1.1080301881805381
1110.	1.112256745038511
1110.5	1.1163902939312305
1111.	1.1204322165666292
1111.5	1.1243847448950097
1112.	1.1282501108666745
1112.5	1.1320312493234828
1113.	1.135729408167557
1113.5	1.139346538192577
1114.	1.142884590192222
1114.5	1.1463461022149495
1115.	1.14973220289775
1115.5	1.1530446081323917
1116.	1.1562850338106436
1116.5	1.1594556910917
1117.	1.1625576024929325
1117.5	1.1655922857991394
1118.	1.1685612587951189
1118.5	1.17146646046632
1119.	1.174308818916629
1119.5	1.1770896834505833
1120.	1.1798104033727201
1120.5	1.1824726888979304
1121.	1.185077384056257
1121.5	1.187625693788096
1122.	1.1901188230338435
1122.5	1.192558288083299
1123.	1.1949448579876938
1123.5	1.1972796131476633
1124.	1.1995636339638418
1124.5	1.20179827108065
1125.	1.203984226557423
1125.5	1.2061224726972812
1126.	1.2082139818033455
1126.5	1.210259962052274
1127.	1.2122610555242344
1127.5	1.2142181401729326
1128.	1.2161320939520737
1128.5	1.2180040017368678
1129.	1.2198344517909143
1129.5	1.2216242392993168
1130.	1.2233741594471792
1130.5	1.2250851897871293
1131.	1.2267578701897373
1131.5	1.2283929228930968
1132.	1.2299910701353023
1132.5	1.2315531955680605
1133.	1.2330797954504076
1133.5	1.2345715274549924
1134.	1.2360290492544639
1134.5	1.2374531619500562
1135.	1.238844322414399
1135.5	1.240203130948707
1136.	1.2415301878541949
1136.5	1.2428262213421528
1137.	1.2440916526396901
1137.5	1.245327030883992
1138.	1.2465329052122431
1138.5	1.2477099392153324
1139.	1.2488585217952586
1139.5	1.2499791563077252
1140.	1.251072346108435
1140.5	1.252138697285282
1141.	1.2531785693689024
1141.5	1.2541924246221228
1142.	1.2551807253077705
1142.5	1.2561440261671568
1143.	1.2570826599932299
1143.5	1.257997052057423
1144.	1.258887627631169
1144.5	1.2597548954591566
1145.	1.260599163950261
1145.5	1.2614208249866121
1146.	1.262220270450341
1146.5	1.2629979677588226
1147.	1.2637542030448448
1147.5	1.2644893379764406
1148.	1.2652037342216425
1148.5	1.265897821962246
1149.	1.2665718669470158
1149.5	1.2672262034384794
1150.	1.267861165699164
1150.5	1.268477150274441
1151.	1.2690744042308566
1151.5	1.269653236917801
1152.	1.2702139576846645
1152.5	1.270756932617479
1153.	1.2712823916343359
1153.5	1.2717906213899686
1154.	1.2722819085391104
1154.5	1.272756591522267
1155.	1.2732148844940907
1155.5	1.2736570533950058
1156.	1.2740833641654372
1156.5	1.2744941301002302
1157.	1.27488955084362
1157.5	1.2752698733942627
1158.	1.2756353447508144
1158.5	1.2759862552898922
1159.	1.276322791281007
1159.5	1.2766451823716307
1160.	1.2769536582092356
1160.5	1.2772484882424369
1161.	1.2775298463971052
1161.5	1.2777979464002556
1162.	1.2780530019789023
1162.5	1.2782952634365268
1163.	1.2785248932930897
1163.5	1.2787420906450184
1164.	1.2789470545887411
1164.5	1.279140017883694
1165.	1.2793211324980922
1165.5	1.2794905840631599
1166.	1.2796485582101214
1166.5	1.2797952715955532
1167.	1.2799308664151858
1167.5	1.2800555158901026
1168.	1.280169393241386
1168.5	1.2802727003228733
1169.	1.2803655702697923
1169.5	1.2804481648501242
1170.	1.2805206458318508
1170.5	1.2805832014414034
1171.	1.2806359564049334
1171.5	1.280679061907043
1172.	1.2807126691323334
1172.5	1.28073695374442
1173.	1.280752032657285
1173.5	1.2807580472639246
1174.	1.2807551389573348
1174.5	1.2807434718045712
1175.	1.2807231554549467
1175.5	1.2806943222318337
1176.	1.2806571044586044
1176.5	1.2806116554840552
1177.	1.280558078195965
1177.5	1.2804964965075363
1178.	1.2804270343319724
1178.5	1.2803498350999136
1179.	1.28026499540015
1179.5	1.2801726313389088
1180.	1.2800728590224177
1180.5	1.2799658126928841
1181.	1.279851583066164
1181.5	1.2797302789940928
1182.	1.2796020093285063
1182.5	1.2794668997899479
1183.	1.2793250356140622
1183.5	1.279176518905202
1184.	1.2790214517677196
1184.5	1.278859952010594
1185.	1.278692099751701
1185.5	1.2785179908135427
1186.	1.278337721018621
1186.5	1.278151400823399
1187.	1.2779591055628332
1187.5	1.2777609252058417
1188.	1.2775569497213421
1188.5	1.2773472827262553
1189.	1.277131995082295
1189.5	1.2769111712991774
1190.	1.2766848958866195
1190.5	1.2764532660933243
1191.	1.2762163485944273
1191.5	1.27597422280405
1192.	1.2757269681363146
1192.5	1.2754746759052877
1193.	1.2752174088651684
1193.5	1.2749552416701007
1194.	1.2746882489742286
1194.5	1.2744165165563528
1195.	1.2741401034960975
1195.5	1.2738590799977443
1196.	1.2735735162655741
1196.5	1.2732834929113896
1197.	1.2729890655689422
1197.5	1.2726903002795045
1198.	1.2723872630843491
1198.5	1.2720800297682544
1199.	1.2717686527315855
1199.5	1.2714531941182126
1200.	1.2711337160720064
1200.5	1.2708102898649136
1201.	1.2704829648614981
1201.5	1.2701517995544003
1202.	1.2698168524362603
1202.5	1.26947819055686
1203.	1.2691358604288412
1203.5	1.2687899171219874
1204.	1.2684404157060822
1204.5	1.2680874192779132
1205.	1.267730971669458
1205.5	1.2673711247396993
1206.	1.2670079303476183
1206.5	1.2666414478865131
1207.	1.2662717186673236
1207.5	1.2658987915353053
1208.	1.265522715335714
1208.5	1.2651435459898541
1209.	1.264761322436513
1209.5	1.2643760906905268
1210.	1.2639878967667315
1210.5	1.2635967933294023
1211.	1.2632028170841605
1211.5	1.2628060113860669
1212.	1.2624064195901816
1212.5	1.2620040913035615
1213.	1.2615990611284726
1213.5	1.2611913699191768
1214.	1.2607810585299364
1214.5	1.2603681736964478
1215.	1.259952748038965
1215.5	1.259534820059176
1216.	1.2591144282587692
1216.5	1.2586916166751152
1217.	1.2582664160599468
1217.5	1.2578388627006793
1218.	1.2574089928847276
1218.5	1.2569768481123524
1219.	1.2565424573729855
1219.5	1.256105854868904
1220.	1.255667074802385
1220.5	1.2552261562869065
1221.	1.2547831266490643
1221.5	1.2543380181266557
1222.	1.2538908629574776
